Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
279,925,352,73993.2345559597,722944,72323,112960,9.708453873163705,1.516945917681829,10.0,10.0,9.25,4.819491674440366,8.5,2,38,-1.7891264463961125,16.5054630260118,2.652996599674225,-65.25082731246948,18.30470860004425,9.25,4.819491674440366,8.5,2,38,-2.0605940950154005,15.216708213109461,1.8406816862681055,-54.22825678217919,18.106419949531556,0.89,0.3128897569432403,1.0,False,True,-0.016384907742474458,0.005586995652785794,-0.018168272070767974,-0.018961282001566354,0.00873066983032808,79.07554152011872,21.703235543159195,78.04158401489258,27.77197265625,168.06298828125,6130.942739105225,2543.7415519291517,5555.7822265625,2057.2431640625,17904.982421875,0.8248769318684935,0.059904557518730236,0.824312150478363,0.6579984426498413,1.0260616540908813,2.6005117975175382,0.1590706680259945,2.60648512840271,2.175501585006714,3.0713717937469482
166,871,353,74205.07750344276,724992,72489,113280,9.667539204550303,1.5105530007109849,10.0,10.0,8.71,4.203082202384341,8.0,3,27,0.8133564682304859,14.00363354451949,4.052058219909668,-53.96181917190552,16.572105050086975,8.71,4.203082202384341,8.0,3,27,0.3559954964663159,13.098580324385283,3.2299889103275756,-47.89386226279903,16.18215875105858,0.93,0.2551470164434615,1.0,False,True,-0.01733480254215549,0.003644392672935215,-0.018193287181755474,-0.01948871150600362,0.0011786347851260037,50.30479930043221,16.736610357043112,49.90237236022949,14.035406112670898,101.33184051513672,4709.154927444458,1837.6293922313441,4343.296142578125,1664.0675048828125,13193.365234375,0.8112250773236156,0.062402563593479725,0.8016821146011353,0.6507278084754944,1.0248514413833618,2.555465976148844,0.16574788261678966,2.5446499586105347,2.155703067779541,3.1453521251678467
278,897,354,74407.83092617989,727040,72767,113600,10.100939221407467,1.5782717533449169,10.0,10.0,8.97,4.439493214320752,8.0,2,27,0.28521481461822984,14.786102113792028,4.2885801792144775,-41.18686556816101,17.143282413482666,8.97,4.439493214320752,8.0,2,27,-0.153608220906595,13.927981179888937,3.294769530394026,-39.07756424033766,16.944291210174562,0.91,0.2861817604250837,1.0,False,True,-0.016875411330306882,0.004498755177957544,-0.018180703012843434,-0.019218404036975334,0.0012474766435988383,71.58010739684104,17.78258148666074,70.70866775512695,29.966867446899414,130.9559326171875,5269.8530174255375,2094.5096637585275,4666.619140625,2053.21484375,13892.921875,0.8370394704863429,0.06590894374459856,0.831915408372879,0.5805031657218933,1.0287092924118042,2.622993794456124,0.17519337560198428,2.611174464225769,1.9915608167648315,3.1664655208587646
155,955,355,74610.90251970291,729088,72922,113920,10.08511315871358,1.5757989310489968,10.0,10.0,9.55,4.281062952118317,9.0,3,23,-0.6140523442625999,12.710598743048976,2.3763521313667297,-43.81045162677765,16.92938506603241,9.55,4.281062952118317,9.0,3,23,-1.1835384013161399,12.128334136618069,1.4665169859697773,-41.18217449010352,16.547804300928114,0.95,0.21794494717703375,1.0,False,True,-0.017200607423712634,0.00461577288353028,-0.018208497552484493,-0.018844966213369105,0.00954686564573684,57.42666628956795,16.379341284501223,56.62225151062012,19.851085662841797,117.8852310180664,5070.346393585205,1983.786572343408,4655.455078125,1804.2333984375,13819.701171875,0.820407504029572,0.06458789609336792,0.8189347088336945,0.6514386534690857,0.9937134385108948,2.5847989581525326,0.1706346901344263,2.582605719566345,2.1365413665771484,3.1180827617645264
128,872,356,74815.35307335854,731136,73050,114240,10.017091973493221,1.5651706208583156,10.0,10.0,8.72,4.647752144854543,8.0,2,31,0.9535850851237774,13.946596651959943,5.366054832935333,-43.2329705953598,17.942790031433105,8.72,4.647752144854543,8.0,2,31,0.4879358764314617,13.193627150942444,4.450635445639102,-40.251592828753125,17.747430782318116,0.93,0.2551470164434615,1.0,False,True,-0.017139932432077398,0.004167348964642015,-0.018158381667688142,-0.018739819659817414,0.0016410184208123513,47.191939637064934,17.494334496156885,44.95180130004883,15.858839988708496,118.79025268554688,4853.792406463623,2209.162945531742,4432.364501953125,1578.955322265625,19395.20703125,0.7761915436014533,0.06949706449383422,0.7785837352275848,0.6033962965011597,1.0050057172775269,2.47437781766057,0.1770611646431689,2.4743762016296387,2.0096230506896973,3.0538136959075928
335,925,357,75018.05432200432,733184,73385,114560,10.103539142863648,1.5786779910724449,10.0,10.0,9.25,4.972675336275233,9.0,3,39,-0.24521513249725102,14.066249221981645,2.9056138396263123,-45.311018109321594,17.135255932807922,9.25,4.972675336275233,9.0,3,39,-0.717509337874888,13.250747399344903,2.034241373334458,-41.525139174386915,16.7531229681015,0.93,0.2551470164434615,1.0,False,True,-0.017217465815180768,0.004101643512976993,-0.018223608395105742,-0.018857605916974968,0.005552070111501495,49.30649457573891,15.929840195589948,47.36881065368652,14.638465881347656,100.9563217163086,4649.0970809936525,1909.6150643887725,4244.5615234375,1495.838134765625,11761.1357421875,0.8026993416249752,0.06309637767191918,0.8062076568603516,0.611417293548584,0.9954551458358765,2.5327821098268033,0.15921757594279504,2.532212257385254,2.0779061317443848,3.032464027404785
281,905,358,75216.18562102318,735232,73666,114880,10.33657988486238,1.6150906070097466,10.0,10.0,9.05,4.255290824373818,8.0,2,22,0.47604808121919634,12.235073656907675,3.6203550696372986,-42.442877769470215,17.008862733840942,9.05,4.255290824373818,8.0,2,22,-0.07098384440299713,11.63893297109434,2.74414330901563,-38.4934082986142,16.809903688430786,0.95,0.21794494717703375,1.0,False,True,-0.01773649096350728,0.0027860109992120623,-0.018178344160898134,-0.018880922429948155,-7.10360367864038e-05,51.11854528784752,15.024262970549698,49.99015998840332,19.860132217407227,100.77362060546875,4512.394331741333,1714.8114814898076,4104.05615234375,1840.17138671875,12630.8525390625,0.7834817176684737,0.05801358405499426,0.7831738889217377,0.6324124336242676,0.9805375933647156,2.4656229354441166,0.14804684291288753,2.4627230167388916,2.147418260574341,3.0462260246276855
170,871,359,75425.06327366829,737280,73836,115200,9.804782723595658,1.5319973005618215,10.0,10.0,8.71,3.8426423200709166,8.0,3,24,3.1968815934658052,7.809226702414315,4.630470931529999,-20.589271306991577,16.749641060829163,8.71,3.8426423200709166,8.0,3,24,2.420578917728386,7.836391948025275,3.6693254389954575,-19.966564672990952,16.371912828063966,1.0,0.0,1.0,True,True,-0.018237559916739948,0.00016401556210431494,-0.018199632486517923,-0.018786122584858927,-0.018022928212353795,51.95487209558487,14.835163288361782,50.73128700256348,18.58868408203125,106.0707778930664,4527.19755859375,1576.413182367221,4184.668701171875,2022.4091796875,10800.70703125,0.7859109442681074,0.06468996355690615,0.7856987118721008,0.5974637269973755,0.9795512557029724,2.5013943456113337,0.16634207179523122,2.5005500316619873,2.021665573120117,3.0199766159057617
271,922,360,75620.12750411034,739328,74107,115520,10.499105834826306,1.6404852866916102,10.0,10.0,9.22,5.7612151496016875,8.0,2,42,0.5660297504067421,14.177036587964508,4.217506587505341,-53.619335293769836,18.650481581687927,9.22,5.7612151496016875,8.0,2,42,0.1001041544004547,13.291281602717639,3.2189056086073995,-46.36001680609888,18.45383870601654,0.94,0.23748684174075835,1.0,False,True,-0.01725730178626729,0.004097037307166473,-0.018215498282855652,-0.01871292751703378,0.0020977501096721973,67.64583846926689,19.71975639443391,65.55237197875977,30.642934799194336,136.37815856933594,6083.046575164795,2633.895133392447,5486.6298828125,2161.568603515625,17704.642578125,0.8286074349656701,0.06074935629930203,0.8304619789123535,0.6325706243515015,0.9851789474487305,2.600694465637207,0.1619419792985949,2.604857325553894,2.1099672317504883,3.0780813694000244
212,951,361,75821.81986355782,741376,74319,115840,10.15407824872662,1.5865747263635344,10.0,10.0,9.51,5.162354114161484,8.0,2,40,-0.9892118624411523,15.209668141276536,3.385937988758087,-41.2212575674057,17.938437938690186,9.51,5.162354114161484,8.0,2,40,-1.4141411891081748,14.290945374192983,2.45996675910785,-38.44605098094972,17.742977333068847,0.89,0.3128897569432403,1.0,False,True,-0.015714706658418957,0.010216481966852736,-0.018181239925565487,-0.02057863395113775,0.062010649990281774,68.51539778709412,19.75205317930881,66.54625701904297,27.8111572265625,139.92404174804688,5963.3054145812985,2478.064966840541,5316.66357421875,2268.66259765625,17513.916015625,0.8032481806352735,0.0562604947413539,0.8053876757621765,0.6406034231185913,0.9500630497932434,2.5196141198277475,0.14594343616903246,2.526360869407654,2.1041765213012695,2.9304332733154297
212,934,362,76027.71009874344,743424,74531,116160,9.947047746842378,1.5542262104441213,10.0,10.0,9.34,4.207659682056048,8.0,3,22,-1.5205351224541663,15.742865607512476,3.7691473960876465,-48.87532937526703,15.906009316444397,9.34,4.207659682056048,8.0,3,22,-1.8713174836830282,14.646409735552258,2.8791616691903865,-43.70099051400866,15.533667907619478,0.89,0.31288975694324034,1.0,False,True,-0.0162139778924301,0.0057633983115174675,-0.01819762885522639,-0.018697866655036505,0.001192585439312499,62.418326342105864,17.723854988395054,61.37730026245117,20.29840660095215,157.8387908935547,5768.850338745117,2581.2364346303207,5148.62744140625,1719.333984375,16233.7275390625,0.8175119435414672,0.0571800493465874,0.8145248591899872,0.6580715179443359,0.9878749847412109,2.560094264149666,0.1493421440435389,2.5513827800750732,2.1578493118286133,2.9828593730926514
219,904,363,76226.70950555801,745472,74750,116480,10.291487963621405,1.6080449943158446,10.0,10.0,9.04,4.298650951170611,8.0,3,27,-0.11041986465454101,14.689192870288204,4.0133063197135925,-42.25886428356171,16.953968286514282,9.04,4.298650951170611,8.0,3,27,-0.5521007434513518,13.851151913326323,3.1605567226539,-39.643865660452875,16.571989416790007,0.91,0.28618176042508375,1.0,False,True,-0.01691192270267673,0.004367605545424389,-0.018188790583561557,-0.018654726509220537,0.0019411400579875393,70.13322036266327,18.05253659328421,68.90558624267578,19.013370513916016,142.87869262695312,6255.094548797608,2661.70753887024,5746.134521484375,2239.3916015625,16181.4677734375,0.8224730979651212,0.06360906864144422,0.8200616240501404,0.6508326530456543,0.9999403953552246,2.577459378540516,0.15848716219630032,2.5702455043792725,2.14969801902771,3.0379672050476074
200,954,364,76427.12023258209,747520,74950,116800,10.219013874212147,1.5967209178456478,10.0,10.0,9.54,5.8316721444196435,9.0,3,49,0.140172535777092,12.610626229318983,2.928351581096649,-52.681228041648865,16.9698349237442,9.54,5.8316721444196435,9.0,3,49,-0.41289193604659485,11.96169699216285,2.0370586666326105,-46.861828954712635,16.58814721608162,0.96,0.19595917942265423,1.0,False,True,-0.017522174420046787,0.0034165852028738017,-0.0181849668363573,-0.018776810018149015,0.00035266139531708873,73.58751460313798,17.822329630090273,72.75432205200195,30.246803283691406,133.02468872070312,6142.2039783477785,2566.139359329886,5572.540771484375,1967.1959228515625,17209.400390625,0.8562360376119613,0.06763815849761468,0.8568977415561676,0.6738652586936951,1.0831843614578247,2.694019938260317,0.17898208906578178,2.6962077617645264,2.23071026802063,3.3506827354431152
220,1011,365,76632.12084269524,749568,75170,117120,9.99021416994646,1.5609709640541345,10.0,10.0,10.11,4.49198174528793,9.5,3,34,-2.9897628678381443,14.638695816808163,1.1788549423217773,-49.848402976989746,14.836795449256897,10.11,4.49198174528793,9.5,3,34,-3.403559176766563,13.609886600680154,0.2716177274871967,-44.24478425893857,14.478642792797089,0.9,0.3,1.0,False,True,-0.01665311204380515,0.004971354291017627,-0.01818398611412761,-0.018783329734846643,0.0010097089962617656,50.68821161389351,14.880400862184011,49.47621154785156,19.38390350341797,105.0592041015625,5287.976879882813,2194.5844781872747,4827.725341796875,1908.835205078125,14754.1162109375,0.79613744802773,0.06320490224616915,0.7996088266372681,0.6245638132095337,0.9492194056510925,2.5149362541735174,0.15800827980339924,2.5177409648895264,2.0723729133605957,2.9437761306762695
128,961,366,76841.24261832237,751616,75298,117440,9.79333689118813,1.5302088892481454,10.0,10.0,9.61,4.824717608316574,9.0,2,35,-1.4188692225515842,14.74451063799476,2.4970210194587708,-45.668450355529785,18.108546018600464,9.61,4.824717608316574,9.0,2,35,-1.8329004264956013,13.829316451936943,1.6101069664349357,-41.3388101637676,17.911948251724244,0.91,0.2861817604250837,1.0,False,True,-0.016523637295113004,0.005401532179105114,-0.018175793547601432,-0.018598093817819378,0.002598176695250448,54.60013670921326,17.729249775399712,51.86849594116211,18.170316696166992,103.02008819580078,5039.606296539307,2090.8373156638518,4637.34326171875,1592.7418212890625,14558.2783203125,0.8026741897687316,0.05944303837017716,0.8020391762256622,0.6464505195617676,0.9463664293289185,2.5320074573159217,0.15432968106320286,2.537391781806946,2.177793264389038,2.963733673095703
340,792,367,77053.18176937103,753664,75638,117760,9.663150908487825,1.5098673294512226,10.0,10.0,7.92,3.401999412110472,7.0,3,22,2.573283514380455,11.940105438834735,5.8351757526397705,-48.59576857089996,16.348064184188843,7.92,3.401999412110472,7.0,3,22,2.0080493500936503,11.33279716443847,5.043952911635217,-43.67391077223467,15.968105944347382,0.95,0.21794494717703375,1.0,False,True,-0.01732016122263965,0.003956027976662112,-0.018182125171991234,-0.018927247792443966,0.0006920103011123502,55.13994159698486,16.481770410248206,54.07497596740723,23.24371910095215,100.50043487548828,4834.138759613037,1933.4457877891848,4450.2705078125,1362.2298583984375,17237.1953125,0.7926936822012067,0.06117906950532298,0.7946552038192749,0.6121829152107239,0.9608958959579468,2.507050374150276,0.15367433337694408,2.5028295516967773,2.0827407836914062,2.9268202781677246
239,793,368,77257.77183318138,755712,75877,118080,10.010261309163386,1.564103329556779,10.0,10.0,7.93,3.7476792819023346,8.0,2,22,3.6204896710813044,11.41348671119854,5.777136981487274,-41.76968216896057,18.18956232070923,7.93,3.7476792819023346,8.0,2,22,3.015993744795362,10.988155318707452,4.736965842781921,-37.910603008794666,17.993751068115234,0.96,0.19595917942265423,1.0,False,True,-0.018108153181471954,0.0006133584371101058,-0.018202806211620695,-0.01875339911116891,-0.01411086833733266,48.8519934386015,14.591906983813132,48.360456466674805,13.976363182067871,100.06536865234375,4686.754014587403,1803.4606479036709,4385.5234375,1216.994873046875,14515.0927734375,0.8103685148060322,0.062481939829473615,0.8101137280464172,0.6502000093460083,0.9992362260818481,2.5550693430006506,0.1624627046882371,2.5643084049224854,2.167325019836426,3.0567820072174072
249,806,369,77474.46034574509,757760,76126,118400,9.451354738511563,1.476774177892432,10.0,10.0,8.06,3.2674760901956112,8.0,2,17,1.8494428822398186,12.743343615195684,4.2674360871315,-41.008692145347595,16.871229648590088,8.06,3.2674760901956112,8.0,2,17,1.318770894203386,12.073701931855883,3.3582067501139674,-37.73599629251443,16.674143505096435,0.93,0.2551470164434615,1.0,False,True,-0.017338675707556414,0.0036979486588125297,-0.01820072482843762,-0.018699693201758835,0.0007587482988886673,46.84478237330914,14.980908538563435,45.97598838806152,11.880948066711426,97.97704315185547,4147.237400054932,1624.505263440242,3759.484130859375,1326.01513671875,9971.12109375,0.7701503746211529,0.06385769363116536,0.7660827934741974,0.6047887802124023,0.9649465084075928,2.456418240070343,0.16348063439831015,2.45237135887146,1.9936001300811768,2.995290756225586
232,911,370,77680.21357440948,759808,76358,118720,9.95367126578835,1.5552611352794294,10.0,10.0,9.11,4.279941588386458,8.0,3,24,-0.523335983119905,14.569873426174997,3.601300001144409,-51.22512125968933,15.200024843215942,9.11,4.279941588386458,8.0,3,24,-0.9241119024546092,13.589014935788088,2.7002266919092923,-45.50873003415651,14.711372035884857,0.92,0.2712931993250107,1.0,False,True,-0.017006307309742227,0.0044514038857745766,-0.018177110186607517,-0.018735093974795544,0.0018359921690325742,59.42593287229538,17.061875602365294,58.65695381164551,23.08617401123047,121.36695098876953,5144.613894271851,2098.0497690685675,4747.759521484375,1815.4117431640625,14325.4462890625,0.7755299963057041,0.06372390915793073,0.777213990688324,0.5914285778999329,0.9476945400238037,2.4704591698944567,0.16089361945351047,2.4717116355895996,2.071701765060425,2.9363784790039062
218,946,371,77877.65050625801,761856,76576,119040,10.372932666778015,1.6207707291840647,10.0,10.0,9.46,4.737974250668739,8.0,2,24,-1.9957885774970054,16.257772542375076,3.452882409095764,-56.683422565460205,18.242064476013184,9.46,4.737974250668739,8.0,2,24,-2.294044669219323,15.190133811145582,2.5372805686241744,-50.74028330177011,18.044450798034667,0.89,0.3128897569432403,1.0,False,True,-0.0163760738432898,0.005808735810662124,-0.018184361766739765,-0.018602448171131797,0.015603602458156896,69.31992993950844,18.830564614423746,67.20993041992188,27.74908447265625,137.89041137695312,5730.418842315674,2376.5676665733613,5185.10302734375,2107.0703125,14561.796875,0.8012683736160398,0.06328090909291594,0.8003166615962982,0.6240783333778381,0.9959242939949036,2.512150496989489,0.1590366889987734,2.518612265586853,2.0994744300842285,3.002258777618408
