Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
281,694,258,31633.70866703987,530432,51134,82880,17.45430074593483,2.7272344915523172,10.0,10.0,6.94,2.656388525799643,6.0,4,15,-6.134740681350231,7.118515819576106,-3.7420793175697327,-38.40134811401367,0.4312981963157654,6.94,2.656388525799643,6.0,4,15,-6.056420945443316,6.667993711028695,-3.8175428060836327,-35.58036672174681,0.31750411042141913,0.98,0.13999999999999999,1.0,False,True,-0.017767574466500072,0.0027144948328998828,-0.018107584610886435,-0.01982758738608048,0.0027898917930939127,49.84894362092018,39.181628427868105,32.92621421813965,5.8746137619018555,224.355224609375,4344.657468986511,2292.2242113286743,3725.4371337890625,886.4797973632812,13415.4462890625,0.6181190453469754,0.06280042822790452,0.6176250278949738,0.45902085304260254,0.786961555480957,2.221088271588087,0.18705411673088823,2.2152624130249023,1.7812280654907227,2.773040533065796
301,702,259,31750.72345852852,532480,51435,83200,17.502060841587646,2.7346970064980693,10.0,10.0,7.02,2.72389427107588,6.0,4,18,-6.222330098748207,7.764833921154541,-3.6614909172058105,-42.52060270309448,0.38858652114868164,7.02,2.72389427107588,6.0,4,18,-6.12108350000442,7.196366442634081,-3.7386278124481707,-38.73392172878249,0.2745270892887115,0.95,0.21794494717703375,1.0,False,True,-0.017518186560376913,0.0033746353569107075,-0.01810772296507472,-0.019460066648946645,0.0036677591109706698,16.890310230851174,7.600999750852278,15.816131114959717,2.596071720123291,49.22825241088867,2707.370348548889,1055.807497801683,2518.9029541015625,898.6510620117188,9359.0654296875,0.5823707585223019,0.06606917642559867,0.5838451385498047,0.4033450484275818,0.7647251486778259,2.1451918285340073,0.1881982716269437,2.138330340385437,1.7227622270584106,2.6469879150390625
303,716,260,31869.74698805809,534528,51738,83520,17.206681805643917,2.688544032131862,10.0,10.0,7.16,3.248753607154596,6.0,4,16,-6.864429087638855,8.971684753261927,-3.4515995383262634,-37.5402557849884,0.5599676966667175,7.16,3.248753607154596,6.0,4,16,-6.71031266121657,8.413068839546202,-3.551779935524509,-34.87470539217164,0.44235433322501105,0.94,0.23748684174075835,1.0,False,True,-0.017301734231961272,0.0038126120013965642,-0.018123443014087817,-0.018304409748897826,0.003971776263154397,13.78298154771328,5.639831233755951,13.038211345672607,4.031660079956055,34.8429069519043,2363.032027244568,995.84502974387,2197.0047607421875,643.7046508789062,5852.9912109375,0.5658223710954189,0.06534588264603025,0.5660403072834015,0.37628835439682007,0.7715639472007751,2.1178077161312103,0.195750547323144,2.1123093366622925,1.5515432357788086,2.7104148864746094
281,723,261,31992.346387147903,536576,52019,83840,16.7048127087449,2.6101269857413905,10.0,10.0,7.23,2.9081093514515577,7.0,4,17,-6.258808690011501,7.655372913778056,-3.539010375738144,-35.634658336639404,0.19527161121368408,7.23,2.9081093514515577,7.0,4,17,-6.162398270175949,7.161188350193015,-3.6403966808358903,-33.32776858297029,0.08540832018232258,0.95,0.21794494717703375,1.0,False,True,-0.01747754690431639,0.0034682807380507267,-0.01816800160969982,-0.019980991040518925,0.0006184878764194657,15.599547715485096,5.137793899849533,15.108698844909668,4.945771217346191,37.28850173950195,2484.8085975646973,1079.9001574178149,2308.0025634765625,726.2745971679688,7759.025390625,0.581216504983604,0.06825803146749429,0.5773655772209167,0.3895765542984009,0.7909740209579468,2.1340082477778197,0.20113226167044979,2.1257975101470947,1.6804335117340088,2.7815287113189697
128,682,262,32111.862100362778,538624,52147,84160,17.13582210163406,2.6774722033803213,10.0,10.0,6.82,2.6053022857242496,6.0,4,16,-5.318141166716814,6.053837951830679,-3.7849808037281036,-31.17794120311737,0.3849174976348877,6.82,2.6053022857242496,6.0,4,16,-5.283840394346555,5.700508020164548,-3.8646142842098006,-29.27182731274022,0.2712205067577358,0.97,0.17058722109231983,1.0,False,True,-0.017619329890030046,0.0031163881988031383,-0.018105529991900834,-0.019923473374909184,0.001643997233738037,16.452384937554598,8.227497094063988,14.543569087982178,2.9927115440368652,51.02122497558594,2613.601526260376,1134.993869784216,2402.2645263671875,630.949462890625,7376.62646484375,0.58343235719949,0.06754899895475114,0.5824143588542938,0.4257521629333496,0.8073149919509888,2.1555920358747245,0.20403573914192502,2.1255674362182617,1.6845872402191162,2.8026342391967773
415,682,263,32231.449367046356,540672,52562,84480,17.125569107778826,2.6758701730904417,10.0,10.0,6.82,2.628231344459616,6.0,4,16,-5.3577256074547766,6.8681702858809555,-3.3863016963005066,-36.78373861312866,0.8653104901313782,6.82,2.628231344459616,6.0,4,16,-5.301787934838222,6.409671888462052,-3.494497157153389,-33.92063638957592,0.7497352246053217,0.96,0.19595917942265423,1.0,False,True,-0.017432943376415096,0.003734079545083796,-0.01810078007338832,-0.01994179933513568,0.0030189780421662205,18.64616042226553,7.4050426954095805,18.137752532958984,3.8808021545410156,42.26133728027344,3025.58412361145,1376.8403415834973,2633.5321044921875,929.9169311523438,7091.435546875,0.5771760755218566,0.06683171324482043,0.5796659886837006,0.4040805697441101,0.8029313087463379,2.1444900158792732,0.19826951909452364,2.1325080394744873,1.6064921617507935,2.8723554611206055
324,708,264,32351.75437116623,542720,52886,84800,17.02339827825743,2.6599059809777237,10.0,10.0,7.08,2.5987689393249256,7.0,4,15,-6.137138975560665,7.660223243068911,-3.555306166410446,-38.75288701057434,0.3142562508583069,7.08,2.5987689393249256,7.0,4,15,-6.046070094354675,7.1312652456657215,-3.677709339064411,-36.0732000649588,0.20166684839177051,0.94,0.23748684174075835,1.0,False,True,-0.017208003413966336,0.004097105961413304,-0.018166934788699157,-0.018292327402117697,0.0017591641770826616,15.791778411716223,6.028660254676123,15.04518985748291,3.848472833633423,37.85545349121094,2570.917516708374,1062.960550227655,2420.98876953125,850.4630126953125,7434.66064453125,0.5535555587150156,0.06827168976989263,0.5515742003917694,0.35387226939201355,0.7400408983230591,2.0824501596391203,0.19673104261922608,2.0747793912887573,1.5781182050704956,2.6966843605041504
292,644,265,32470.81564283371,544768,53178,85120,17.2012273287299,2.687691770114047,10.0,10.0,6.44,1.981514572240134,6.0,4,15,-4.383313170224429,4.631843621770347,-3.400411605834961,-34.10481154918671,0.17552924156188965,6.44,1.981514572240134,6.0,4,15,-4.410423305504705,4.372305225234632,-3.4918445725885907,-31.461393560153002,0.06692607405328754,0.99,0.09949874371066199,1.0,False,True,-0.017951256657320277,0.0018262177718787519,-0.018136593781176116,-0.018314378236846646,0.0002041455936557801,49.3859484359622,36.22850471514954,38.735586166381836,5.60550594329834,199.4677276611328,3742.519205093384,2053.7257694872715,3179.7554931640625,1137.4554443359375,14145.7294921875,0.5354399721138179,0.061943027008560365,0.5358884632587433,0.3830558955669403,0.741688072681427,1.9974284920841456,0.1699121783108862,1.9832327365875244,1.625291347503662,2.5558688640594482
295,703,266,32587.291954040527,546816,53473,85440,17.58297441583234,2.747339752473803,10.0,10.0,7.03,2.559120942823922,6.0,4,15,-5.71309538140893,6.120399483183468,-3.775959014892578,-32.177579164505005,0.429517924785614,7.03,2.559120942823922,6.0,4,15,-5.666001403519086,5.768338246756249,-3.8467751932074097,-29.979725995558066,0.3148190975959295,0.97,0.17058722109231983,1.0,False,True,-0.017622476740004236,0.0031151389991400623,-0.018128597951818176,-0.01987121999166294,0.003703001620724483,11.787214019149541,6.1042211348894275,10.909787654876709,1.7384073734283447,40.67343521118164,2169.2164556503294,872.7616414436823,2088.12939453125,625.4078369140625,5720.70166015625,0.5396337583661079,0.06325392800862618,0.5389459729194641,0.3686429560184479,0.7089212536811829,2.042019099369645,0.18339975111730036,2.043897032737732,1.6002668142318726,2.5851120948791504
291,682,267,32709.511672973633,548864,53764,85760,16.756706838124312,2.618235443456924,10.0,10.0,6.82,1.6454786537661312,7.0,4,11,-4.8116389921307565,3.3323317542319777,-3.8121628761291504,-14.050256967544556,0.30836886167526245,6.82,1.6454786537661312,7.0,4,11,-4.853654618534418,3.2324889022797754,-3.892707189133337,-13.713003630849148,0.1963075804240697,1.0,0.0,1.0,True,True,-0.018163312288831734,0.00021174243794525028,-0.01814134572004089,-0.019841107291120652,-0.01801966885564571,14.981596149504185,6.876708105798351,13.359644412994385,3.3633193969726562,36.33770751953125,2282.51050491333,1026.7625681311686,2033.6193237304688,721.0042114257812,7041.7333984375,0.5583559446968138,0.06387167137752997,0.5563563108444214,0.3708193004131317,0.7283538579940796,2.0922293849289417,0.18815602006504653,2.0765392780303955,1.6065170764923096,2.628722667694092
292,672,268,32826.96915125847,550912,54056,86080,17.436097129836,2.724390176536875,10.0,10.0,6.72,2.2049036260118036,6.0,4,15,-4.610455832332373,4.3141523347003945,-3.4009857177734375,-24.355946898460388,0.31451094150543213,6.72,2.2049036260118036,6.0,4,15,-4.636294331054268,4.136137522302565,-3.4912510478414385,-23.274049004684723,0.2026936329464908,1.0,0.0,1.0,True,True,-0.01818085764530775,0.00025778219805826474,-0.018158822501087024,-0.019953137027503898,-0.018025467956981317,11.688534704595805,8.368278979578344,8.893688201904297,1.2939696311950684,51.29011917114258,2271.181843185425,1195.9106006684103,2019.7739868164062,639.083740234375,9578.462890625,0.5428036444820463,0.06434607515491399,0.5393164753913879,0.39889782667160034,0.7875113487243652,2.0446310210973024,0.1787360960771589,2.0306928157806396,1.6603946685791016,2.776066780090332
301,685,269,32948.66604709625,552960,54357,86400,16.8286954724785,2.6294836675747657,10.0,10.0,6.85,2.409875515457178,6.0,4,17,-5.380760380327701,6.179998914863202,-3.422598659992218,-35.51901042461395,0.394748330116272,6.85,2.409875515457178,6.0,4,17,-5.345420679689,5.7814920105478835,-3.5117919547842944,-32.83596130166077,0.2809636211104394,0.97,0.17058722109231983,1.0,False,True,-0.01759971233139001,0.0030800359305502936,-0.018110099115736994,-0.018278987999607643,0.0025813693520714553,12.000268539041281,5.837629224012783,10.887045860290527,2.3794593811035156,30.086097717285156,2161.005079460144,966.1807662967498,2041.6685180664062,322.97540283203125,7994.53955078125,0.5280140295624733,0.06394843261601527,0.5272733271121979,0.3661433756351471,0.7181829214096069,1.9908984459936618,0.1706797473116115,1.9808201789855957,1.594597578048706,2.411440134048462
297,672,270,33070.54422831535,555008,54654,86720,16.803663949647405,2.625572492132407,10.0,10.0,6.72,2.749836358767554,6.0,4,22,-5.299717534780502,7.152906324311822,-3.4410945773124695,-44.71527338027954,0.5479329228401184,6.72,2.749836358767554,6.0,4,22,-5.230974537751754,6.590850926376974,-3.552784306660298,-40.43006316783483,0.43150061843323684,0.95,0.21794494717703375,1.0,False,True,-0.017414913066787878,0.0036701429827019857,-0.018147772956681935,-0.019894841731726315,0.001979694584264169,12.735262072086334,5.990120587273033,11.959609031677246,3.2458603382110596,33.19785690307617,2328.590670013428,938.6656855380875,2165.8291015625,516.986328125,6380.18359375,0.544526064582169,0.06461009932653478,0.5399886071681976,0.3716793656349182,0.7388222813606262,2.065101346373558,0.1801930767802395,2.050628423690796,1.607522964477539,2.6220362186431885
292,704,271,33187.295919418335,557056,54946,87040,17.541501803117768,2.7408596567371513,10.0,10.0,7.04,2.6302851556437754,6.0,4,18,-5.775387290120125,6.587525702150344,-3.7374853789806366,-37.30462944507599,0.23500514030456543,7.04,2.6302851556437754,6.0,4,18,-5.707119085886968,6.140968252730246,-3.837736015935221,-34.2475691141546,0.12423961277866269,0.96,0.19595917942265423,1.0,False,True,-0.01743224957468377,0.0036957077236836246,-0.01810004561033407,-0.01991890604138105,0.003227744423209833,10.891738818585873,4.436982730841944,10.404894351959229,3.028592109680176,28.005409240722656,2126.0551025390623,1009.6702399231242,1908.9043579101562,636.9302978515625,6508.20849609375,0.5520542584359646,0.061168892966706113,0.5486552715301514,0.39082908630371094,0.744625985622406,2.0500463832169773,0.1629000159171974,2.0347503423690796,1.6213412284851074,2.5398001670837402
298,668,272,33306.38821077347,559104,55244,87360,17.19674696570298,2.686991713391091,10.0,10.0,6.68,2.51745903640953,6.0,2,18,-5.24923300921917,7.0871627183516965,-3.5193660855293274,-40.59896218776703,2.2323110103607178,6.68,2.51745903640953,6.0,2,18,-5.195264378003861,6.602837674527398,-3.6092686637197557,-37.142355477248394,2.182900609970093,0.95,0.21794494717703367,1.0,False,True,-0.017383416249799957,0.003725419745751119,-0.01813552669035043,-0.019955988927051888,0.00289103365636334,18.349540839344264,8.307297678311018,17.31056785583496,3.2553200721740723,50.13103103637695,2642.9952167510987,1153.7615605744436,2404.6546630859375,782.891357421875,7761.1103515625,0.5339113738387823,0.06886670510591113,0.5320834219455719,0.3366320729255676,0.761815071105957,2.057915638387203,0.1874250310855916,2.0451587438583374,1.4983515739440918,2.695457935333252
303,656,273,33431.07453894615,561152,55547,87680,16.425217022700615,2.5664401597969713,10.0,10.0,6.56,1.899052395275075,6.0,4,14,-4.728677068054676,4.576063035438843,-3.4453088641166687,-33.57185435295105,0.23157036304473877,6.56,1.899052395275075,6.0,4,14,-4.754161868577455,4.383385508219567,-3.529909841017945,-31.714515926412737,0.12173131412839844,0.99,0.09949874371066199,1.0,False,True,-0.01804906177257425,0.001478274543284888,-0.01813205259002809,-0.019868802941898356,-0.0036539662798452943,10.873824309185148,7.078671210182714,9.041526317596436,1.318050742149353,36.10362243652344,2157.5483960151673,1055.4883487596917,2007.4771118164062,468.7358703613281,6441.83642578125,0.5079044915735722,0.0636419833323723,0.5068498253822327,0.3139393627643585,0.7046685218811035,1.9410792808979749,0.1719622308673442,1.939517617225647,1.504280924797058,2.694565534591675
290,703,274,33555.59244465828,563200,55837,88000,16.44743371073684,2.569911517302631,10.0,10.0,7.03,2.8087541722265406,6.0,4,18,-6.477699700444937,8.615426505715602,-3.9657707512378693,-43.83431077003479,0.21907031536102295,7.03,2.8087541722265406,6.0,4,18,-6.360848680433715,8.044607449292954,-4.071119211373073,-41.22527343378037,0.10985765720033669,0.94,0.23748684174075835,1.0,False,True,-0.017425221332487112,0.003575491772606376,-0.01812946172238185,-0.020061105486501057,0.0014264946226471564,13.769207545369863,6.1784074778765,12.642680168151855,2.8658812046051025,36.70291519165039,2341.6433359146117,1179.3431740286703,2116.0845947265625,714.192138671875,10528.6494140625,0.5250767289660871,0.06143350368471324,0.5254984200000763,0.35035014152526855,0.7117416858673096,1.983154585212469,0.1675931161187349,1.9757249355316162,1.5513017177581787,2.4503674507141113
305,671,275,33676.393408060074,565248,56142,88320,16.953507176827515,2.648985496379299,10.0,10.0,6.71,2.5467430180526653,6.0,4,15,-5.324319303631783,6.531620205895713,-3.3963104486465454,-37.15858292579651,0.24492788314819336,6.71,2.5467430180526653,6.0,4,15,-5.281573348779711,6.138666128161041,-3.50208226820915,-34.52174978766887,0.13439969737768198,0.97,0.17058722109231983,1.0,False,True,-0.017593547914240053,0.003371624282019254,-0.018151150228553944,-0.019934109172441955,0.003088891280907252,7.756029334012419,4.064347290739082,7.07019829750061,0.4473789632320404,23.774656295776367,1749.841181564331,801.4070097890964,1583.01513671875,589.2763061523438,5104.18408203125,0.4799521110020578,0.06049028849216332,0.47590532898902893,0.33918339014053345,0.635696530342102,1.8725203312933445,0.15762651915632744,1.858665943145752,1.5256978273391724,2.338576555252075
300,692,276,33798.36805176735,567296,56442,88640,16.790374931653467,2.623496083070854,10.0,10.0,6.92,2.5871992578848655,6.0,4,14,-6.024982433021068,7.15183559744222,-3.782059133052826,-34.913554310798645,0.16002357006072998,6.92,2.5871992578848655,6.0,4,14,-5.951599278865608,6.741098381465743,-3.857719375606879,-32.49793930953104,0.05199671161270114,0.97,0.17058722109231983,1.0,False,True,-0.0175575763208263,0.0034279590560880482,-0.01813759054360721,-0.019269019330843046,0.004434088066205377,13.543544770032167,5.229800910508235,12.909750938415527,3.1124770641326904,38.11712646484375,2059.946055984497,898.2311712493157,1878.21044921875,603.9389038085938,5270.86572265625,0.4948844861239195,0.06442277683476742,0.4889574348926544,0.2955751121044159,0.7351697683334351,1.9204925768077374,0.17291227545831703,1.8960761427879333,1.4511736631393433,2.646357774734497
318,650,277,33921.72967028618,569344,56760,88960,16.601598005844927,2.59399968841327,10.0,10.0,6.5,2.2427661492005804,6.0,4,15,-4.8020976462960245,6.055173781143949,-3.3522309064865112,-36.23706924915314,0.16477453708648682,6.5,2.2427661492005804,6.0,4,15,-4.783627817888645,5.652832629980447,-3.444701984594886,-33.6099436543356,0.0557199575591083,0.97,0.1705872210923198,1.0,False,True,-0.01758241067548443,0.003176422793453881,-0.01810617142747034,-0.019428649473642146,0.0023366823230103473,6.2367833716794845,3.8289460912956503,5.418947458267212,0.6818196773529053,23.176359176635742,1691.8799880981446,814.3644894738329,1526.15771484375,301.6051940917969,5674.435546875,0.4669524058699608,0.06449806211323013,0.46638257801532745,0.3075874149799347,0.6602893471717834,1.8403081361204385,0.16652660170637995,1.8316009044647217,1.4807415008544922,2.317270040512085
