Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
362,565,355,100213.56649112701,729088,114901,113920,10.12515119520723,1.5820548742511298,10.0,10.0,5.65,2.8822734082664674,5.0,1,14,9.466130019426346,8.290039156390158,11.5757577419281,-39.517613768577576,19.35432803630829,5.65,2.8822734082664674,5.0,1,14,8.885219814090592,8.230124068456643,10.908338003837557,-37.10110108299989,19.155459818840026,0.99,0.09949874371066199,1.0,False,True,-0.018188113611028546,0.0018540022120462764,-0.018247989299485998,-0.020413415194331763,-0.0001429800449194163,34.49079604148865,16.47629618940047,30.818593978881836,10.618277549743652,116.44135284423828,3490.71226272583,1439.293369404142,3091.559814453125,1157.46728515625,10925.2109375,0.7326328065246344,0.059170316086558594,0.7337588369846344,0.5652068257331848,0.9186278581619263,2.3937936555594206,0.15691703821684314,2.4013876914978027,1.9427905082702637,2.8483004570007324
372,536,356,100423.74570655823,731136,115273,114240,9.744065300644637,1.5225102032257245,10.0,10.0,5.36,3.125763906631465,4.5,1,17,10.094086318388582,9.417764935858445,12.916603922843933,-39.507232546806335,19.285654366016388,5.36,3.125763906631465,4.5,1,17,9.582243570547865,9.245048981451335,12.40810760326719,-36.87765128935074,19.086621124744415,0.98,0.13999999999999999,1.0,False,True,-0.018245628309698992,0.0018380239632751166,-0.018270724123225904,-0.02077289598192794,-0.0007082636929077457,36.08228070735932,14.939583519074063,34.66102981567383,8.397160530090332,96.51594543457031,3268.2762134552004,1214.1729322379992,3113.5909423828125,911.7382202148438,8265.091796875,0.7248925976455212,0.06172429827766633,0.7240350246429443,0.5276018977165222,0.8866974115371704,2.364109892770648,0.15789914360345622,2.361450433731079,1.8624317646026611,2.836608648300171
360,532,357,100635.21237158775,733184,115633,114560,9.684741562997887,1.5132408692184198,10.0,10.0,5.32,3.126915412990892,5.0,1,19,10.320357351750136,8.585499950555596,12.72002512216568,-45.19942092895508,19.268395960330963,5.32,3.126915412990892,5.0,1,19,9.78655759116173,8.446842000711339,12.204038359483,-41.30951672836218,19.06943020105362,0.99,0.09949874371066199,1.0,False,True,-0.01820120395392773,0.001964852802575286,-0.018258998939507762,-0.020831702551984937,0.0006956396995948244,32.459976537525655,14.68038968302032,30.702719688415527,7.858279705047607,94.40644073486328,3336.440274810791,1299.607718421723,3073.518798828125,1124.8966064453125,9108.279296875,0.7439812745898962,0.06460391712526771,0.7456703782081604,0.5522139072418213,0.9555955529212952,2.4269991744309665,0.17506414219411343,2.42769718170166,1.9356746673583984,2.9749860763549805
394,536,358,100840.07577991486,735232,116027,114880,9.996904848571033,1.562016382589224,10.0,10.0,5.36,3.4598265852496137,5.0,1,21,10.185627799034119,11.048430418342319,12.291680097579956,-48.28074276447296,19.50092315673828,5.36,3.4598265852496137,5.0,1,21,9.723804852313641,10.553712739812212,11.664275982620783,-44.34018182752516,19.50092315673828,0.97,0.1705872210923198,1.0,False,True,-0.01795623784383472,0.002644111435916426,-0.018289901423536314,-0.01992413491853251,0.00020997001412551008,45.39214499294758,19.49395538516125,43.00079536437988,8.792888641357422,129.34117126464844,3887.9791305541994,1720.5301086923205,3555.5400390625,1255.7733154296875,11994.388671875,0.7573976768180728,0.06570940625288191,0.753506600856781,0.589623212814331,0.9627726078033447,2.4950720980763434,0.18156415538411055,2.48525607585907,2.0436623096466064,3.0864226818084717
371,535,359,101050.5898091793,737280,116398,115200,9.728567768883847,1.5200887138881012,10.0,10.0,5.35,2.9030156733989574,5.0,1,15,10.567127892971039,7.761445676569334,12.873442947864532,-12.547314167022705,19.55352210998535,5.35,2.9030156733989574,5.0,1,15,9.995975142987373,7.8995159890010545,12.304850165342042,-12.86485373365591,19.55352210998535,1.0,0.0,1.0,True,True,-0.018307652949401284,0.00027211605939890586,-0.018248920933968932,-0.0198964240925657,-0.018016073031477814,37.91384735107422,15.324948132345517,36.06930160522461,7.0215606689453125,104.11137390136719,3372.2497608184813,1242.9649497741896,3213.5821533203125,1199.1785888671875,8694.56640625,0.7071929031983017,0.06524482410345579,0.7044353783130646,0.5345735549926758,0.8817612528800964,2.350786615163088,0.17472647304369024,2.3455748558044434,1.9098398685455322,2.8462722301483154
390,543,360,101251.28881883621,739328,116788,115520,10.204335355221955,1.5944273992534306,10.0,10.0,5.43,3.2442410514633466,5.0,1,19,10.045872193723916,8.834301246863705,11.855996966362,-40.850470662117004,19.516984939575195,5.43,3.2442410514633466,5.0,1,19,9.517426143626459,8.784770690069927,11.200376946727886,-37.842937625513876,19.516984939575195,0.99,0.09949874371066199,1.0,False,True,-0.018230219297539485,0.0019624892910594088,-0.018275223726094275,-0.020397961028033013,0.0007913951874247149,33.99084709584713,13.564539432684105,31.56387233734131,8.309187889099121,78.43277740478516,3641.38748626709,1349.2139724703097,3443.4510498046875,1277.2412109375,9116.150390625,0.7591781435534358,0.06430932361481964,0.7583161890506744,0.5947669744491577,0.9368703961372375,2.457130502909422,0.1653887405231777,2.4526422023773193,2.046095371246338,2.9067230224609375
386,488,361,101455.78661632538,741376,117174,115840,10.014777788051715,1.5648090293830805,10.0,10.0,4.88,2.5779061270729002,5.0,1,20,11.27663097858429,8.35729997469227,12.174412161111832,-51.53451228141785,19.581045150756836,4.88,2.5779061270729002,5.0,1,20,10.768548754547862,8.09547694572955,11.532284019365543,-46.894004402950245,19.581045150756836,0.99,0.09949874371066199,1.0,False,True,-0.01815378920321955,0.0018972742252289885,-0.018280448332966256,-0.020600784378925596,0.0004566886444019036,24.604516288638116,11.089458222193771,22.073850631713867,6.239016532897949,71.00779724121094,3019.890702056885,1212.878857393725,2719.126953125,1105.193603515625,8111.55908203125,0.718220978975296,0.06267166763020778,0.7188362181186676,0.5356109142303467,0.9123399257659912,2.3632963564246894,0.158029427177113,2.3591641187667847,1.9411243200302124,2.8479270935058594
372,538,362,101663.3479514122,743424,117546,116160,9.866962934803468,1.5417129585630416,10.0,10.0,5.38,3.416957711181102,5.0,1,19,10.593547962605953,7.7252328270074635,11.979325115680695,-21.030877113342285,19.510927200317383,5.38,3.416957711181102,5.0,1,19,10.034131668051826,7.864369912267968,11.320912423583883,-20.487713699021572,19.510927200317383,1.0,0.0,1.0,True,True,-0.018357939063761576,0.000340265190901587,-0.018273574987952942,-0.02039877347675051,-0.01801120700646658,25.67914233803749,10.526321240572335,24.470874786376953,8.423833847045898,73.27639770507812,2895.1240283966063,1059.690686375199,2739.124267578125,1131.2000732421875,6784.43212890625,0.7495764007791876,0.06851936548722229,0.7467735111713409,0.5315432548522949,0.9836451411247253,2.4572762712836265,0.1810117392084317,2.4516797065734863,1.9076240062713623,3.134993314743042
397,508,363,101868.00076556206,745472,117943,116480,10.007191977826196,1.563623746535343,10.0,10.0,5.08,3.198999843701153,5.0,1,19,10.207704229354858,10.681112400681009,12.316564321517944,-43.326698422431946,18.672552943229675,5.08,3.198999843701153,5.0,1,19,9.787002856823944,10.218991954887969,11.72162292703253,-39.39466045199621,18.473733401298524,0.97,0.17058722109231983,1.0,False,True,-0.01790298385871146,0.0031454493755080854,-0.01825606420547734,-0.020717313999205095,0.00023670342166401404,37.55864550769329,15.87488203703852,35.80122375488281,10.594030380249023,85.38387298583984,3710.236544418335,1505.0981542319475,3484.3076171875,848.7802734375,11227.7685546875,0.7220059642568231,0.06296123723787281,0.7230871915817261,0.5457233786582947,0.8990604877471924,2.3681661281734705,0.16665380274761757,2.3667274713516235,1.8989282846450806,2.807253360748291
380,543,364,102076.9194085598,747520,118323,116800,9.80285900106166,1.5316967189158845,10.0,10.0,5.43,3.0667735488620607,5.0,1,19,10.242726266086102,7.198609191813934,11.497542321681976,-21.474377751350403,18.371838688850403,5.43,3.0667735488620607,5.0,1,19,9.660076469168114,7.289692613035958,10.830340645954447,-21.25260852725454,18.173178277015687,1.0,0.0,1.0,True,True,-0.01845068411518037,0.00048230891307063194,-0.01831659099111009,-0.02068867404126165,-0.018030594925600302,25.56869381517172,10.875598041105087,23.404354095458984,6.385826110839844,65.45146942138672,2771.78141708374,983.2797296893406,2619.3135986328125,876.8702392578125,6622.07958984375,0.7117932885885239,0.06292898107733863,0.7090874910354614,0.5283088088035583,0.9211616516113281,2.3539806813001634,0.16372524408428318,2.344451069831848,1.8826510906219482,2.819777488708496
387,549,365,102283.03669762611,749568,118710,117120,9.936090316718124,1.552514111987207,10.0,10.0,5.49,3.0935254969047854,5.0,2,18,10.010473638176919,8.466142411948878,11.95791745185852,-39.768624663352966,19.066233158111572,5.49,3.0935254969047854,5.0,2,18,9.446869617575176,8.394583240881182,11.280547596058975,-36.9161852091527,18.868930587768556,0.99,0.09949874371066199,1.0,False,True,-0.01817737148218999,0.0015352948236828927,-0.018266084275733882,-0.020158623358150413,-0.0031382618884484292,41.27453522384167,17.86710760798815,39.23205757141113,10.83410358428955,114.90786743164062,3730.298610687256,1473.818955030642,3441.10009765625,1159.5074462890625,9622.931640625,0.7154791567474603,0.06472541601341397,0.714472770690918,0.5678548812866211,0.9553099870681763,2.362500010430813,0.16631409563623298,2.354879140853882,1.9796080589294434,2.877175807952881
406,506,366,102502.50289225578,751616,119116,117440,9.331733315264469,1.4580833305100733,10.0,10.0,5.06,3.0226478458464197,4.5,1,14,10.8140150436759,8.316578214635705,13.090676367282867,-37.00158476829529,19.577606201171875,5.06,3.0226478458464197,4.5,1,14,10.29416729744112,8.327377354896136,12.489636145031563,-34.83875139689194,19.577606201171875,0.99,0.09949874371066199,1.0,False,True,-0.01826722823052401,0.0012247007572022035,-0.01821225097807616,-0.020525072877182055,-0.0069258047739039486,25.522234454751015,13.061655379891334,21.897704124450684,6.5581560134887695,92.4520263671875,3159.4525009155273,1330.390039163201,2884.9276123046875,980.9984130859375,8831.3212890625,0.7110240999609232,0.06444013100258265,0.7122244834899902,0.5114593505859375,0.8783982992172241,2.3491889379918574,0.16561742990913836,2.3486541509628296,1.849454641342163,2.7927684783935547
372,495,367,102718.47272157669,753664,119488,117760,9.482806031007671,1.4816884423449488,10.0,10.0,4.95,2.5860201081971503,5.0,1,15,11.21431634992361,7.592204657812704,12.080798745155334,-39.727872371673584,19.515602111816406,4.95,2.5860201081971503,5.0,1,15,10.68944510145594,7.494403711780741,11.443625420725638,-36.67944626041833,19.515602111816406,0.99,0.09949874371066199,1.0,False,True,-0.01823576119079464,0.001770360526897256,-0.018265444031165493,-0.020827576175555307,-0.001174685549198945,47.03198617398739,19.25922503293966,45.775800704956055,10.45622444152832,125.19353485107422,3768.900931930542,1432.8212623578902,3502.29248046875,1107.7171630859375,9963.349609375,0.7156014850363135,0.06112054771436543,0.7157149910926819,0.5645812749862671,0.874193012714386,2.3505587719380854,0.1580626077314618,2.347878098487854,1.9725182056427002,2.8048207759857178
389,456,368,102931.22146248817,755712,119877,118080,9.6263789445978,1.5041217100934063,10.0,10.0,4.56,2.2948638303829703,4.0,1,12,12.275028366744518,5.307108142209497,13.726109743118286,-2.6558451652526855,19.378000378608704,4.56,2.2948638303829703,4.0,1,12,11.737427213009711,5.530531432976421,13.064259712447912,-3.304845187940149,19.17853237628937,1.0,0.0,1.0,True,True,-0.018425759551064937,0.0004814728624218965,-0.018287046167216922,-0.02093478457388684,-0.018041373472198224,48.470335298776625,19.99490621384542,47.53265190124512,13.437093734741211,124.49614715576172,3988.5743103027344,1609.4688081397994,3721.57861328125,1080.22607421875,13533.7265625,0.7360022084787488,0.06644756594891502,0.7352062165737152,0.5141161680221558,0.919577956199646,2.4050337549299003,0.17177229292359716,2.3980544805526733,1.8627111911773682,2.8829903602600098
378,512,369,103135.25705075264,757760,120255,118400,10.037464627716997,1.5683538480807808,10.0,10.0,5.12,3.2627595682182897,5.0,1,25,11.22754266023636,8.934519333922266,13.071843683719635,-55.25284147262573,19.08721423149109,5.12,3.2627595682182897,5.0,1,25,10.724992955537353,8.564908173360651,12.54867603674674,-48.94484484051506,18.89053307533264,0.99,0.09949874371066199,1.0,False,True,-0.01823545780326061,0.0019926063562557368,-0.018275699395391115,-0.021064556168607834,0.0008691007941772355,28.71789178699255,13.64570974837089,26.184060096740723,6.483806133270264,92.97004699707031,3628.2454124450683,1696.999623824739,3219.7449951171875,1205.421875,11918.96484375,0.7167762446217238,0.061331029739528524,0.7131001949310303,0.49649497866630554,0.9116479158401489,2.358938205987215,0.16057976790934073,2.340927004814148,1.8097925186157227,2.8487532138824463
363,576,370,103330.79533696175,759808,120618,118720,10.473652192133319,1.6365081550208311,10.0,10.0,5.76,3.572450139610069,5.0,1,19,10.039345415234566,7.963722763871185,11.957568049430847,-19.625061631202698,18.80353546142578,5.76,3.572450139610069,5.0,1,19,9.441468636636944,8.081965716567911,11.251963679896846,-19.81119599858383,18.605193977355956,1.0,0.0,1.0,True,True,-0.01832673951017455,0.00033409703251671994,-0.018261050817772184,-0.020520995510360282,-0.01801510398889236,28.541157391667365,9.537437615948539,27.411885261535645,10.866777420043945,64.17799377441406,3144.1195640563965,1140.6572984782883,3039.1480712890625,1196.13623046875,7599.91552734375,0.7132860140874981,0.06303002165989804,0.709302544593811,0.5632457733154297,0.9008086919784546,2.3556700378656386,0.16721452117535687,2.3360995054244995,1.9303950071334839,2.8804450035095215
379,543,371,103537.28044486046,761856,120997,119040,9.91839082654141,1.5497485666470954,10.0,10.0,5.43,3.063511057593884,5.0,1,18,9.937379135489463,9.217913139335081,11.747969806194305,-39.17184281349182,19.530427932739258,5.43,3.063511057593884,5.0,1,18,9.403431003104325,9.057281354938603,11.065377413233325,-37.15943824699708,19.530427932739258,0.98,0.13999999999999999,1.0,False,True,-0.017962876656210037,0.002469467184888545,-0.01825281372083322,-0.020472864912402383,5.1568955313219256e-05,46.434404623508456,18.91964249861333,44.295997619628906,9.808799743652344,118.56416320800781,4080.319030380249,1655.7267770355822,3805.330810546875,1242.31884765625,12283.16015625,0.7215741889551281,0.06529882091533105,0.720685213804245,0.5292419791221619,0.9246177673339844,2.370092183724046,0.17067359642644098,2.359859585762024,1.9193671941757202,2.9314701557159424
381,536,372,103729.95861530304,763904,121378,119360,10.629123139874903,1.6608004906054534,10.0,10.0,5.36,2.854890540808876,5.0,1,24,10.542376782894134,6.236074533316062,11.770611107349396,-18.368846893310547,19.070937037467957,5.36,2.854890540808876,5.0,1,24,9.937405396244124,6.3642929586851205,11.09562966899477,-18.676734714883423,18.872024798393248,1.0,0.0,1.0,True,True,-0.018343272173486854,0.0004055243530032741,-0.018222107087769182,-0.020255072823879255,-0.018020692055228493,19.235473242402076,9.984607136373652,16.387889862060547,5.518421173095703,65.91741943359375,2575.5220165252686,1003.0114908406318,2378.6058349609375,962.27490234375,7051.9775390625,0.717975195683539,0.06692813811925649,0.716734915971756,0.5436246991157532,0.8953081369400024,2.384695415571332,0.17961938103990022,2.3770946264266968,1.9744338989257812,2.881985664367676
419,472,373,103934.62971925735,765952,121797,119680,10.006297715857027,1.5634840181026604,10.0,10.0,4.72,2.2938177782901588,4.5,1,11,11.831023847460747,5.8645000047883356,12.777855515480042,-11.217991590499878,19.097090303897858,4.72,2.2938177782901588,4.5,1,11,11.282604691542135,6.044436637891085,12.264426017774818,-11.677432996558924,18.898678095340728,1.0,0.0,1.0,True,True,-0.01835380983829223,0.0004202658457832869,-0.01824601117049284,-0.02085820131384275,-0.018028077341178395,26.215969562530518,14.179243164798162,23.96252727508545,4.364500522613525,75.28389739990234,2917.4251783370973,1224.1409376979477,2649.7451171875,766.2452392578125,8806.0068359375,0.7232809683308006,0.06613932730636231,0.7250568270683289,0.5449869632720947,0.8984259963035583,2.3761785309761763,0.1707969002140305,2.3861844539642334,1.9334853887557983,2.9076757431030273
381,531,374,104138.79060769081,768000,122178,120000,10.031304309627938,1.5673912983793652,10.0,10.0,5.31,3.537499116607664,5.0,1,22,10.382309355139732,9.386740174325436,12.489077985286713,-43.95937395095825,19.05612301826477,5.31,3.537499116607664,5.0,1,22,9.887281931593527,9.159566596156429,11.823295941181017,-39.65740916221534,18.85749566078186,0.99,0.09949874371066199,1.0,False,True,-0.018143246469337623,0.0020501181089226423,-0.018250424320017833,-0.020335002635246555,0.0019574941706784754,50.01042006313801,19.1323744376086,47.80546569824219,12.667003631591797,106.65249633789062,4090.956578063965,1671.158993756071,3842.5538330078125,1304.3192138671875,11173.939453125,0.6964949691668153,0.0623087800662104,0.6914048790931702,0.5391618013381958,0.8796663880348206,2.3004324682056905,0.16070159261724704,2.2847516536712646,1.8959121704101562,2.8424670696258545
404,458,375,104351.04579734802,770048,122582,120320,9.64876290331222,1.5076192036425344,10.0,10.0,4.58,2.8781243892507495,4.0,1,16,11.693282986581325,9.431445646772604,14.103326916694641,-39.788918256759644,19.575210571289062,4.58,2.8781243892507495,4.0,1,16,11.24890085705481,9.252817972369085,13.58495611710715,-37.75236789623197,19.575210571289062,0.98,0.13999999999999999,1.0,False,True,-0.018090946672903663,0.0025756555408635766,-0.01830267922575273,-0.02075269684404621,0.0006768278159534069,32.607538217306136,15.674906304520547,29.447296142578125,5.001060485839844,87.52842712402344,3542.571045303345,1310.627331967973,3413.1466064453125,1169.3843994140625,8694.7421875,0.7352907713502645,0.06594808516279527,0.7365462779998779,0.5631564855575562,0.944364070892334,2.414975278824568,0.17165301678482672,2.4175326824188232,1.9820454120635986,3.045071601867676
