Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
222,951,451,51359.41094636917,925696,91928,144640,18.65007236739121,2.914073807404877,10.0,10.0,9.51,4.455322659471478,9.0,1,28,-10.927025741636752,11.908254958935446,-7.456450626254082,-47.515581369400024,4.526070594787598,9.51,4.455322659471478,9.0,1,28,-10.458478556253983,10.938996235642316,-7.441898330088131,-43.37468078025644,4.526070594787598,0.86,0.34698703145794946,1.0,False,True,-0.015991289295637173,0.006362301645616157,-0.0182642553005071,-0.020747980417824025,0.0026928498838547643,29.78853558897972,7.110261511662637,29.075511932373047,11.672286987304688,49.292724609375,3264.2541984558106,1175.6222822574787,3036.9276123046875,1265.748779296875,7449.63623046875,0.49344622530043125,0.0568900441270973,0.49071668088436127,0.29687976837158203,0.6431055068969727,1.8561429336667061,0.12658979350555127,1.8560650944709778,1.4560452699661255,2.182433605194092
224,932,452,51473.61140179634,927744,92152,144960,17.933378569633565,2.8020904015052444,10.0,10.0,9.32,4.795581299488102,8.0,1,20,-12.315753042399884,13.678842905307176,-7.0563579350709915,-42.31524920463562,4.530925750732422,9.32,4.795581299488102,8.0,1,20,-11.682989962818759,12.615332919293063,-7.050812952553803,-38.54337557361136,4.530925750732422,0.76,0.4270831300812525,1.0,False,True,-0.014213547521271876,0.008129181084222916,-0.01822782452377293,-0.020681142404377503,0.003020168879263263,37.55437995195389,8.721487978569867,37.5671329498291,16.57555389404297,64.95182800292969,3647.50523147583,1314.5663335926176,3402.95947265625,1373.841796875,9649.07421875,0.4934977822937071,0.058356194972904604,0.49668818712234497,0.3110021650791168,0.6799577474594116,1.874962629005313,0.13696469806512382,1.8824439644813538,1.470225214958191,2.355577230453491
207,966,453,51579.43370485306,929792,92359,145280,19.353198152400314,3.023937211312549,10.0,10.0,9.66,5.612878049628371,9.0,1,35,-12.226648223996163,13.960746501059278,-6.964621603488922,-61.68359994888306,4.553246021270752,9.66,5.612878049628371,9.0,1,35,-11.552007595002042,12.67329640842214,-6.9844428285019475,-51.96116763307472,4.553246021270752,0.8,0.4,1.0,False,True,-0.01479220767868079,0.007664431144347511,-0.018260251164433666,-0.020499787504337064,0.004480463249895372,49.59475191235542,11.308465863589523,48.96757888793945,25.38844108581543,88.49727630615234,4442.826369094849,1703.5469767238362,4066.7291259765625,1629.6170654296875,11364.8349609375,0.5243899263441563,0.05453953623838262,0.5241767168045044,0.36978331208229065,0.6592791080474854,1.9379724606871604,0.13507097276955185,1.9267388582229614,1.590895652770996,2.2915849685668945
232,836,454,51687.88553905487,931840,92591,145600,18.883959087210794,2.9506186073766862,10.0,10.0,8.36,4.455378771776873,8.0,1,20,-9.636129339933396,11.804995348317394,-6.8727351278066635,-39.771820187568665,4.529837131500244,8.36,4.455378771776873,8.0,1,20,-9.231171149754129,10.936765488586015,-6.913394670775135,-36.10469289744382,4.529837131500244,0.86,0.34698703145794946,1.0,False,True,-0.015937343438514186,0.006672684155632229,-0.01829189192507455,-0.020492663829183605,0.002783711173820258,34.590587452054024,7.478445726436232,34.19143295288086,11.844194412231445,55.9273796081543,3573.3470233917237,1241.6043867754777,3435.4681396484375,1408.8489990234375,7953.42333984375,0.48769205892458556,0.055279260785257606,0.48479627072811127,0.3093632757663727,0.6450427770614624,1.8441318925470114,0.12727437450422083,1.83843594789505,1.4264312982559204,2.217957019805908
227,797,455,51797.3691034317,933888,92818,145920,18.706004062408827,2.922813134751379,10.0,10.0,7.97,4.001137338307697,7.0,1,21,-7.561813288629055,10.035327850132264,-4.635666519403458,-44.247986912727356,4.500217437744141,7.97,4.001137338307697,7.0,1,21,-7.317050605155527,9.277136197895176,-4.712125236392108,-39.95351877715404,4.500217437744141,0.91,0.2861817604250837,1.0,False,True,-0.017154444160460053,0.0050807753451818805,-0.018309910239510382,-0.020845982836799518,0.007154064928011267,31.924576872587203,7.670063045666681,31.362339973449707,15.223119735717773,55.85346984863281,3418.792074584961,1070.5714701278227,3244.792724609375,1410.0159912109375,6620.072265625,0.4934444156475365,0.057517094770472954,0.4915834069252014,0.34373387694358826,0.6785431504249573,1.8579407691955567,0.13104575250353231,1.8590081334114075,1.5590572357177734,2.2610979080200195
225,913,456,51915.408252477646,935936,93043,146240,17.35017590818839,2.710964985654436,10.0,10.0,9.13,4.206316678520532,8.0,1,21,-10.95771366417408,11.74526041809512,-7.533306866884232,-38.374568581581116,2.4974582195281982,9.13,4.206316678520532,8.0,1,21,-10.503434698005808,10.852274215329025,-7.483263362173686,-35.58048856672271,2.4974582195281982,0.84,0.36660605559646725,1.0,False,True,-0.015470109060877419,0.007262097548006313,-0.018282980848483302,-0.020760913911648332,0.003629496346387401,31.153569599986078,7.654385189450418,31.084778785705566,11.060684204101562,61.13699722290039,3323.8818229675294,1112.1377195952016,3142.00830078125,1317.112060546875,7903.6982421875,0.4766831018961966,0.057277593379173736,0.4740944802761078,0.28382083773612976,0.6162072420120239,1.8173506062477827,0.12805943976240164,1.8121869564056396,1.425276517868042,2.164210319519043
128,897,457,52023.987953424454,937984,93171,146560,18.861720764945698,2.9471438695227654,10.0,10.0,8.97,5.3450070158981084,8.0,1,37,-10.236554998457432,12.894985523367021,-6.803285539150238,-68.00013995170593,4.493751049041748,8.97,5.3450070158981084,8.0,1,37,-9.727532479823934,11.558282467280419,-6.842686613966074,-55.925341100095295,4.493751049041748,0.88,0.32496153618543844,1.0,False,True,-0.01626991975613747,0.006256184257399297,-0.01828883772516679,-0.0206461653603571,0.004098465833506648,40.440752270817754,12.061474236293853,39.55996894836426,15.953255653381348,80.44020080566406,3830.8168087005615,1454.5998309793756,3589.8795166015625,1092.7635498046875,10218.9658203125,0.5051873122341931,0.06435327357412918,0.5035907328128815,0.3252145051956177,0.6912461519241333,1.8725083533674478,0.14797495515347536,1.874083936214447,1.4749537706375122,2.3010668754577637
327,877,458,52128.961206912994,940032,93498,146880,19.509731592948757,3.0483955613982436,10.0,10.0,8.77,4.566957411669174,8.0,1,21,-9.38831969678402,11.535669827808288,-5.181555584073067,-40.49695372581482,2.537750005722046,8.77,4.566957411669174,8.0,1,21,-9.006640866675323,10.618702860998676,-5.262135521355123,-37.20318644382252,2.4965014457702637,0.87,0.33630343441600474,1.0,False,True,-0.016249810638631637,0.006464388735017913,-0.018304553182609665,-0.020891753222668702,0.008769011408108318,35.024583500623706,11.324855036082637,32.93208694458008,13.353828430175781,80.45030975341797,3515.089506530762,1239.338148691717,3299.713134765625,1406.122314453125,8357.390625,0.49640878653153775,0.057727770614652466,0.4932612329721451,0.34781613945961,0.6896461248397827,1.8559784144163132,0.13384005735548446,1.8504459261894226,1.5564277172088623,2.304234743118286
233,833,459,52236.298018693924,942080,93731,147200,19.080126994827197,2.9812698429417495,10.0,10.0,8.33,4.190596616234973,7.0,1,19,-9.408571285009383,11.974951443771355,-5.682513728737831,-39.79450249671936,4.549735069274902,8.33,4.190596616234973,7.0,1,19,-9.011395509650024,11.05846184338679,-5.717709981189842,-36.04986393781223,4.549735069274902,0.86,0.34698703145794946,1.0,False,True,-0.01605707076489163,0.006638666647960071,-0.018309267167172363,-0.020527039860680524,0.002980388238094378,30.348291954398157,6.687894437270809,29.538575172424316,13.589645385742188,53.97404861450195,3329.9634832382203,1275.4582765540624,3104.221435546875,899.1546020507812,8882.4365234375,0.4803505047224462,0.0563418879927544,0.47909577190876007,0.3193516433238983,0.6516026854515076,1.8204219844192266,0.12841119899871778,1.813665509223938,1.4719452857971191,2.251985788345337
225,880,460,52343.078503370285,944128,93956,147520,19.179534595738573,2.996802280584152,10.0,10.0,8.8,4.460941604639093,8.0,1,21,-10.15952665269375,12.119937538927134,-5.3996142745018005,-42.66075551509857,4.528386116027832,8.8,4.460941604639093,8.0,1,21,-9.740092694541111,11.26424123520465,-5.4649683451045075,-40.094553513572286,4.528386116027832,0.85,0.35707142142714254,1.0,False,True,-0.015612820496868532,0.007238523024702815,-0.01827854115544293,-0.02074048673078438,0.006084231772477244,30.847790291905405,6.502258827447389,30.588683128356934,15.144766807556152,51.7674674987793,3272.2642108917235,1143.568502974733,3162.7923583984375,1410.391845703125,8550.748046875,0.4617936766706407,0.05722833608794477,0.46280984580516815,0.31317681074142456,0.6345882415771484,1.7911957520991564,0.13249267980697274,1.7884230017662048,1.4486192464828491,2.2413010597229004
230,899,461,52452.57642745972,946176,94186,147840,18.703550930584843,2.9224298329038816,10.0,10.0,8.99,3.915341619833447,8.5,1,20,-10.26116561755538,11.263638731900057,-7.13502824306488,-42.049670696258545,4.32901930809021,8.99,3.915341619833447,8.5,1,20,-9.86712631615395,10.403471243463775,-7.15807336854376,-38.35707398669512,4.2800726270675655,0.85,0.3570714214271425,1.0,False,True,-0.01588050403477229,0.006556324693900025,-0.018291362177917818,-0.02082104888868183,0.0021636154763222115,25.147026705741883,5.942475168396016,24.46581268310547,13.045257568359375,45.47592544555664,3184.8713203430175,1111.076069046115,2960.5694580078125,1237.4859619140625,7075.83642578125,0.4903241956606507,0.05437828265860404,0.4940727800130844,0.3511705994606018,0.653433084487915,1.8435992818325757,0.12094564187555663,1.8499165773391724,1.5295634269714355,2.2064809799194336
233,904,462,52562.64892196655,948224,94419,148160,18.60591975475591,2.9071749616806106,10.0,10.0,9.04,4.595476036277417,8.0,1,21,-10.846135424822569,12.5617274040917,-6.992863714694977,-41.7442501783371,4.541570663452148,9.04,4.595476036277417,8.0,1,21,-10.365625744719415,11.62642664595624,-6.987283911687907,-38.83211633805759,4.541570663452148,0.85,0.3570714214271425,1.0,False,True,-0.015106553634455362,0.010508340398626952,-0.018322262154662178,-0.020920686302825342,0.06283304202266657,31.27749671638012,7.794931099783735,30.15141773223877,11.246430397033691,60.761260986328125,3324.715891647339,1264.9645905188218,3069.0472412109375,1048.7728271484375,8981.1220703125,0.48519083894789217,0.05585530830815993,0.48589175939559937,0.31696537137031555,0.6403763294219971,1.8401352412998677,0.12413012540441502,1.8378155827522278,1.4697444438934326,2.174048662185669
128,896,463,52677.82312488556,950272,94547,148480,17.781759700479192,2.7783999531998735,10.0,10.0,8.96,4.411167645873369,8.0,1,21,-9.962641005814076,11.682127299334125,-6.267575800418854,-35.90355098247528,4.558465957641602,8.96,4.411167645873369,8.0,1,21,-9.559348720179715,10.848124552694786,-6.317269324955036,-33.09276711285121,4.558465957641602,0.85,0.3570714214271425,1.0,False,True,-0.015941640586660102,0.006547887378115202,-0.0182715625911727,-0.02070537967815722,0.0043223331007897214,40.2312164157629,10.845432700981053,39.70814323425293,13.755843162536621,87.99980926513672,3685.3947784423826,1379.8132707837087,3378.22705078125,1451.493408203125,10204.1533203125,0.49317696765065194,0.05517499610651256,0.4930232763290405,0.3377828299999237,0.6433055400848389,1.8639436673372984,0.12158371491259537,1.8614768385887146,1.5011320114135742,2.23242449760437
318,938,464,52789.89535331726,952320,94865,148800,18.273929488678625,2.855301482606035,10.0,10.0,9.38,4.173200210869351,8.0,1,23,-10.764292981922626,12.079866020051291,-6.556227385997772,-42.501276552677155,4.544151306152344,9.38,4.173200210869351,8.0,1,23,-10.325771692088574,11.124815602941585,-6.596451493352218,-39.08672163683775,4.544151306152344,0.86,0.34698703145794946,1.0,False,True,-0.015702568130421923,0.006988113973651557,-0.018282493349571778,-0.020514397498002115,0.010790116278371675,28.829255306720732,7.588511738076222,28.09041976928711,13.253849983215332,54.90874481201172,3348.8770378112795,1203.511880390958,3142.792724609375,1193.4461669921875,8191.1689453125,0.49539931593462827,0.05806720819193723,0.49244143068790436,0.3323003053665161,0.6678743362426758,1.859786481037736,0.134580359938848,1.8534756302833557,1.5133779048919678,2.3210318088531494
222,897,465,52901.087193489075,954368,95087,149120,18.418617740613197,2.877909021970812,10.0,10.0,8.97,5.012893376085312,9.0,1,32,-10.702325145155191,12.741890079074196,-7.789438709616661,-56.307103753089905,4.563116550445557,8.97,5.012893376085312,9.0,1,32,-10.203090957241345,11.700831739257563,-7.716765379905878,-49.44790581561532,4.563116550445557,0.84,0.36660605559646725,1.0,False,True,-0.015449041337151073,0.0072579245545848995,-0.018264411669107777,-0.020158664753311212,0.003774305869879563,45.00650404691696,12.502769795134622,43.99392509460449,19.712196350097656,84.30461120605469,4170.936178970337,1663.7046708178818,3878.3997802734375,1326.794189453125,11399.4873046875,0.48953815596178174,0.0581580432186592,0.4897603392601013,0.3311986029148102,0.6301965713500977,1.8301972959190607,0.12951790980670366,1.8315983414649963,1.5218796730041504,2.1992101669311523
219,936,466,53018.33877325058,956416,95306,149440,17.46671562264425,2.729174316038164,10.0,10.0,9.36,4.65514768831237,8.0,1,22,-11.325150803029537,12.331881714020662,-6.876786410808563,-37.87999439239502,4.533314228057861,9.36,4.65514768831237,8.0,1,22,-10.80884968482981,11.397508013034832,-6.917409359491573,-34.0418344648352,4.533314228057861,0.82,0.38418745424597095,1.0,False,True,-0.015345827659513353,0.007178433231123568,-0.018350186775130145,-0.02080470396645874,0.002642747331813161,34.1758576631546,7.9003798375072245,33.83539009094238,17.285295486450195,57.423397064208984,3332.6793407440186,1119.4014125530246,3116.6256103515625,1244.3909912109375,7931.05810546875,0.49526844946667553,0.05746834691199807,0.49471715092658997,0.31516942381858826,0.6459625959396362,1.872259408608079,0.1352778649999318,1.8729552030563354,1.5323033332824707,2.2974002361297607
227,911,467,53130.365802526474,958464,95533,149760,18.281302407442183,2.856453501162841,10.0,10.0,9.11,4.597597198537514,8.0,1,26,-10.701750013232232,13.052690029031192,-7.266821801662445,-61.34449374675751,4.539221286773682,9.11,4.597597198537514,8.0,1,26,-10.20934171441149,11.902086244498438,-7.271618331321671,-54.01402298355831,4.539221286773682,0.85,0.3570714214271425,1.0,False,True,-0.01566969589770272,0.006979867295312334,-0.018268889160899193,-0.020700405675554173,0.003872215837358889,34.44769321084023,10.310324912924825,33.3663330078125,15.840076446533203,69.74763488769531,3662.804484939575,1287.5730213564757,3441.2899169921875,1263.7244873046875,7436.37060546875,0.4759558471851051,0.05720215738958209,0.4773299843072891,0.34103378653526306,0.6462761163711548,1.826515668258071,0.1331624513010069,1.821134090423584,1.5127718448638916,2.2246763706207275
221,946,468,53238.92464137077,960512,95754,150080,18.86534548271419,2.9477102316740926,10.0,10.0,9.46,4.320694388637086,9.0,1,20,-11.709414838552474,11.908448405445316,-9.345893532037735,-43.63557493686676,4.501555442810059,9.46,4.320694388637086,9.0,1,20,-11.207055430758855,10.99861027351107,-9.285419062239844,-39.363884687245665,4.501555442810059,0.83,0.375632799419859,1.0,False,True,-0.015481126677313448,0.007158281348046648,-0.018301705466684165,-0.020791796567661364,0.0028778459237104037,29.709651389718054,6.387723210983536,29.592867851257324,15.437278747558594,51.30972671508789,3168.336218261719,1147.996731009492,2910.55078125,1030.685302734375,7945.458984375,0.4841352122835815,0.05529643790297599,0.48305240273475647,0.31858891248703003,0.6350106000900269,1.8291677087545395,0.12746130427655,1.822670340538025,1.5053437948226929,2.2105236053466797
235,830,469,53354.460404634476,962560,95989,150400,17.72611304194686,2.769705162804197,10.0,10.0,8.3,4.208325082500163,8.0,1,19,-8.36594699382782,10.403789933295998,-5.889594733715057,-39.88289153575897,4.541806697845459,8.3,4.208325082500163,8.0,1,19,-8.099734978251755,9.720921454137091,-5.938809196389711,-36.76338005418425,4.541806697845459,0.92,0.2712931993250107,1.0,False,True,-0.017159502330721145,0.004979900726827168,-0.018331633571273487,-0.020695798499752394,0.0024635455686106977,28.69274325966835,7.5205872370729905,28.172825813293457,12.594911575317383,62.89082336425781,3338.3135398864747,1199.814822494954,3246.7244873046875,1183.8468017578125,7843.25634765625,0.5085789209231735,0.06072658496916419,0.5069392025470734,0.32738980650901794,0.7179484963417053,1.9008701466023923,0.1429823831858183,1.898371934890747,1.552372932434082,2.445110559463501
229,843,470,53465.32910990715,964608,96218,150720,18.47230014063097,2.8862968969735894,10.0,10.0,8.43,4.554678912942162,8.0,1,20,-8.973087849318981,11.395214333986603,-6.066535204648972,-38.86943447589874,4.536357879638672,8.43,4.554678912942162,8.0,1,20,-8.612133653758983,10.58124502761571,-6.104869228439114,-35.90344487333463,4.536357879638672,0.88,0.3249615361854384,1.0,False,True,-0.016100532749331133,0.0068812643650070894,-0.018316019945177633,-0.020609111724300355,0.012207252908724459,32.57623529732227,8.56467964659756,31.8753662109375,12.456727027893066,66.82807159423828,3375.339541244507,1148.3260397114875,3161.655029296875,1424.6474609375,6975.76318359375,0.4968270942568779,0.05720671269214757,0.5025300681591034,0.3025549054145813,0.6449519991874695,1.863711866363883,0.13127458634773526,1.8682973384857178,1.4554729461669922,2.2180590629577637
