Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
507,392,224,42849.04967689514,460800,73858,72000,10.041127440915409,1.5689261626430326,10.0,10.0,3.92,1.610465771135792,4.0,2,13,14.937447462677955,6.538110895854162,16.38580161333084,-44.47649276256561,18.81678980588913,3.92,1.610465771135792,4.0,2,13,14.472167067060688,6.291467868428477,16.012862860488887,-41.5104617764645,18.62042650938034,0.99,0.09949874371066199,1.0,False,True,-0.01801207037829439,0.0019631914977338532,-0.01806754549393212,-0.020021953583693547,0.0010712401296593121,9.097407166007907,11.861144152549597,3.3131699562072754,0.47439447045326233,54.604827880859375,1719.5309352874756,1369.0135463135337,1128.44580078125,377.91851806640625,7917.83837890625,0.5181021903641522,0.0722782955285019,0.5201730728149414,0.31041496992111206,0.7100458145141602,1.9639650389552117,0.15066731222146362,1.9647335410118103,1.5343025922775269,2.3563804626464844
502,396,225,43056.975955963135,462848,74360,72320,9.849644831716011,1.5390070049556268,10.0,10.0,3.96,1.3705473359209452,4.0,1,9,15.378835915327072,2.372981352733539,15.39724999666214,7.998627424240112,19.5020694732666,3.96,1.3705473359209452,4.0,1,9,14.855850456549753,2.553398140095321,14.852782673692225,7.159306864714143,19.5020694732666,1.0,0.0,1.0,True,True,-0.018270930121837017,0.0005426701419321981,-0.018077848771565555,-0.02005247709325539,-0.01801796836581615,26.160686449334026,35.231482037937816,9.864588260650635,0.7292073965072632,176.0926055908203,2892.374291038513,1968.692782132177,2449.8985595703125,496.36065673828125,11211.00390625,0.501032973639667,0.07302825474354262,0.5013725161552429,0.3263087272644043,0.7373170852661133,1.9330666150897742,0.15523749212379212,1.9275076985359192,1.5637634992599487,2.4931070804595947
495,377,226,43265.179694890976,464896,74855,72640,9.836518837492115,1.536956068358143,10.0,10.0,3.77,1.0849423947841654,4.0,1,8,15.649489103257656,2.1447612979822814,15.429710030555725,7.00104022026062,19.50188446044922,3.77,1.0849423947841654,4.0,1,8,15.153958410954667,2.28220887946892,14.869947853451727,6.0986854355300935,19.50188446044922,1.0,0.0,1.0,True,True,-0.018120007462243713,0.00023474351985231995,-0.01805643073385886,-0.01996067517120162,-0.018018609755937304,17.521735742036253,19.71423408766483,8.27918004989624,0.3976634442806244,105.75540924072266,3800.1713916778563,3493.312913793404,2131.5052490234375,308.60162353515625,20018.025390625,0.5003978301770985,0.0673392627893398,0.49745629727840424,0.32984429597854614,0.7370259761810303,1.9455144476145505,0.14714496027250878,1.9437702894210815,1.6044777631759644,2.505000591278076
513,398,227,43469.404218912125,466944,75368,72960,10.028178593222806,1.5669029051910635,10.0,10.0,3.98,1.2804686642007292,4.0,1,10,15.08980777516961,2.4408438978554754,15.310853958129883,5.207992076873779,19.314509630203247,3.98,1.2804686642007292,4.0,1,10,14.566329691312394,2.5939725288056543,14.761454812907099,4.072795810428971,19.115743379592896,1.0,0.0,1.0,True,True,-0.018221743021910927,0.0004610995965653809,-0.018073234427643706,-0.020101616240708386,-0.01802325956260112,3.1241299918852747,2.2358110770172805,2.4318126440048218,0.2688278257846832,12.260528564453125,1286.108615398407,991.191472506344,1016.8901062011719,308.6316223144531,8125.95361328125,0.5124332399107516,0.0732170605078381,0.514592856168747,0.32074129581451416,0.7027013301849365,1.9818951461464167,0.16364906576967833,1.990275800228119,1.5380773544311523,2.426398515701294
509,423,228,43678.68115401268,468992,75877,73280,9.786076038508291,1.5290743810169205,10.0,10.0,4.23,1.4202464574854605,4.0,2,10,14.740717085897922,2.786834236771547,14.952645033597946,2.3133567571640015,18.264302730560303,4.23,1.4202464574854605,4.0,2,10,14.181795687847005,2.948197538302832,14.408064730079888,1.525829187687087,18.06717342376709,1.0,0.0,1.0,True,True,-0.018148208841459814,0.00031812382270865615,-0.01806354168281031,-0.019941805818267266,-0.018005635232341638,4.401655892562121,4.3345636748254845,2.470751404762268,0.32687124609947205,20.314132690429688,1092.7550169944764,619.8911164837255,913.5003356933594,382.9759521484375,5267.5263671875,0.513659925851971,0.06996119498998739,0.5104217529296875,0.34287917613983154,0.7401024103164673,1.9788997281342744,0.1512997484051438,1.9703108072280884,1.639884114265442,2.4631166458129883
525,399,229,43886.837542533875,471040,76402,73600,9.838756401134779,1.5373056876773092,10.0,10.0,3.99,1.117989266495882,4.0,1,7,15.173186026513577,2.3416402481815357,15.011786580085754,3.6938915252685547,18.23853150010109,3.99,1.117989266495882,4.0,1,7,14.64460494379981,2.469643681174276,14.475112739050385,2.977814195579592,18.007504644393922,1.0,0.0,1.0,True,True,-0.018190461208863497,0.0004269029311857443,-0.01806137268416652,-0.02008168014178824,-0.018004530138481967,1.4187292001908645,0.8236447366167985,1.2981773018836975,0.07584894448518753,6.987288475036621,777.4194356918335,384.81272267360634,695.5275268554688,214.1261444091797,3205.6572265625,0.510502644162625,0.06742773004836461,0.5109244287014008,0.3291284441947937,0.6996490359306335,1.9755842968821526,0.1451029561536261,1.9674941301345825,1.5982846021652222,2.3675568103790283
516,378,230,44094.035592556,473088,76918,73920,9.884262905858952,1.544416079040461,10.0,10.0,3.78,1.5269577597301112,3.0,1,11,15.594419695436954,3.0479740362506194,16.589665114879608,-2.5131345987319946,19.354232728481293,3.78,1.5269577597301112,3.0,1,11,15.110078576116074,3.195525271615843,16.215373596549036,-3.3109338365275818,19.155090692043306,1.0,0.0,1.0,True,True,-0.018245953168187185,0.0005285308627414873,-0.018071901281462743,-0.020202362344869773,-0.018016024873676068,3.757267231773585,2.50765540392026,3.067887544631958,0.31120339035987854,15.348285675048828,1345.9661003112792,759.1263167144067,1174.1985473632812,293.5135498046875,4205.2978515625,0.5460022045299411,0.07133850769849126,0.5467558801174164,0.32693591713905334,0.7497704029083252,2.0571805711835625,0.15856319248287745,2.0637779235839844,1.5867846012115479,2.4806301593780518
511,390,231,44300.32657623291,475136,77429,74240,9.927724244155742,1.551206913149335,10.0,10.0,3.9,1.0246950765959597,4.0,2,7,15.56754788339138,2.1652337760121694,15.32036542892456,5.931874752044678,18.920248448848724,3.9,1.0246950765959597,4.0,2,7,15.046823047321384,2.2903047499267206,14.768294702131508,5.167968949948747,18.723707768917084,1.0,0.0,1.0,True,True,-0.018200169151635796,0.0004513566820594485,-0.018061988049702438,-0.020028018627423372,-0.018017834042058395,1.546551776198612,0.8730035621156478,1.4313473105430603,0.0021544392220675945,5.065556526184082,889.881587600708,336.9490654555067,860.7016296386719,329.2071533203125,2168.060546875,0.5265610935166478,0.07254469179420506,0.5235806107521057,0.31497272849082947,0.7522952556610107,2.006116679683328,0.15677294582225318,2.0019595623016357,1.5543488264083862,2.5232605934143066
513,407,232,44507.27715301514,477184,77942,74560,9.896082590555444,1.5462629047742882,10.0,10.0,4.07,1.4439875345722342,4.0,2,9,15.252745122909547,2.6410515462474553,15.309585213661194,7.842836499214172,18.914456367492676,4.07,1.4439875345722342,4.0,2,9,14.714753025814558,2.8283937825048495,14.760220630760191,6.8345270293266775,18.717559757232667,1.0,0.0,1.0,True,True,-0.01821483651731345,0.00043063323714666784,-0.01807828011871096,-0.020056805143010198,-0.01802311277893226,2.3309381533414126,1.267314351496406,2.0895503759384155,0.3804250657558441,7.3528642654418945,1043.1321788311004,549.4085799826453,915.9026184082031,223.63401794433594,3661.79736328125,0.5055076415650547,0.07177661128330484,0.5043917894363403,0.3081531822681427,0.7237199544906616,1.9530162692070008,0.15335377086836358,1.943895399570465,1.525590419769287,2.4328832626342773
519,406,233,44715.74071264267,479232,78461,74880,9.824258991159954,1.535040467368743,10.0,10.0,4.06,1.3770983988081609,4.0,1,11,14.990552442371845,2.7866256372910625,15.26678454875946,2.683361291885376,18.282155632972717,4.06,1.3770983988081609,4.0,1,11,14.457645857799434,2.937430565844432,14.725575855903148,1.647561603181238,18.08500162601471,1.0,0.0,1.0,True,True,-0.01823966344975747,0.0005004432009975658,-0.018071711538134055,-0.02007007675499184,-0.01801368446307894,2.1909616325981913,0.9675748385196327,2.046492099761963,0.19691556692123413,5.938289165496826,917.1315680503845,387.5305554116387,838.4016418457031,285.1564025878906,2545.98876953125,0.5127928638830781,0.07297590292568994,0.506796658039093,0.3324938416481018,0.7194379568099976,1.982069041952491,0.1559952907914136,1.9667614102363586,1.6008682250976562,2.42466402053833
510,394,234,44922.08701491356,481280,78971,75200,9.925062758388599,1.5507910559982185,10.0,10.0,3.94,1.2713772060250255,4.0,1,9,15.353558307886123,2.1899044473967186,15.249738663434982,7.435344576835632,19.306006610393524,3.94,1.2713772060250255,4.0,1,9,14.831425130440932,2.357415411778113,14.6946180353657,6.440086249074501,19.107162158489228,1.0,0.0,1.0,True,True,-0.01816522220125792,0.0003463604267759764,-0.01806817997076865,-0.020016279596833303,-0.018004267027697918,1.5163148385472596,0.999740447384094,1.2472708821296692,0.11873650550842285,6.975996494293213,745.4795165061951,374.8262551963356,638.0755310058594,219.06094360351562,3117.32275390625,0.5312815220095217,0.06832693985208911,0.5274524390697479,0.36310192942619324,0.7549601793289185,2.018214575201273,0.14599310908273302,2.01062273979187,1.6814326047897339,2.4825899600982666
515,411,235,45127.64184308052,483328,79486,75520,9.963278499770944,1.55676226558921,10.0,10.0,4.11,1.6726924403487928,4.0,1,12,14.664912648499012,6.47206680131633,15.262083411216736,-45.197784781455994,19.515323638916016,4.11,1.6726924403487928,4.0,1,12,14.164493329513125,6.248394061033604,14.711179033784626,-42.56497483011832,19.515323638916016,0.99,0.09949874371066199,1.0,False,True,-0.017991181702327573,0.0018402474409421334,-0.018076075165048472,-0.02008948270361055,-1.6365609366769673e-05,4.75885406632442,8.333406006490373,2.056451201438904,-0.06790610402822495,57.1719856262207,1162.9916778564452,832.8601401026517,900.575927734375,280.15484619140625,5021.74169921875,0.5127577203325927,0.06621964524247424,0.5056154727935791,0.314218670129776,0.6749030947685242,1.978625375032425,0.14246331814836946,1.9645940065383911,1.562502384185791,2.3399643898010254
511,421,236,45331.77584910393,485376,79997,75840,10.03262533222988,1.567597708160919,10.0,10.0,4.21,1.5830034744118535,4.0,2,10,14.913821099996566,3.0720418467572626,15.366579502820969,3.1901689767837524,18.272438168525696,4.21,1.5830034744118535,4.0,2,10,14.360680376601888,3.2514410099333824,14.815961589138862,2.145379547120921,18.07538441181183,1.0,0.0,1.0,True,True,-0.01821300296691017,0.0004437212111888726,-0.018064138018932974,-0.019971925378964805,-0.018008558127041913,2.339758623611124,1.556715420495474,1.9178935885429382,-0.1604001373052597,7.74309778213501,927.4451306343078,392.33875932741637,848.3274536132812,297.0189514160156,3125.743896484375,0.502825448103249,0.06609664747686692,0.5026070773601532,0.35920649766921997,0.6740245223045349,1.9467303603887558,0.14081723628451093,1.9442187547683716,1.6293126344680786,2.338984489440918
482,416,237,45533.605674505234,487424,80479,76160,10.14716232314962,1.5854941129921283,10.0,10.0,4.16,1.9427815111329425,4.0,1,13,14.833876799941063,4.295704885528496,15.318395018577576,-9.12665605545044,19.501314163208008,4.16,1.9427815111329425,4.0,1,13,14.309085229932295,4.4360942489861115,14.77368020470476,-9.62629496179606,19.501314163208008,1.0,0.0,1.0,True,True,-0.018167764805279728,0.0003347835008648665,-0.018068697495708358,-0.020034611597801955,-0.018010391541062543,4.856493953056633,4.979849020622208,3.1982228755950928,0.6246729493141174,34.293678283691406,1223.488090610504,758.1691919571822,1047.2951049804688,329.59967041015625,8227.7685546875,0.4891642592847347,0.06524515542868133,0.4894252121448517,0.3054369390010834,0.6749526262283325,1.920374732464552,0.1390226154062787,1.9201117157936096,1.5243208408355713,2.336652994155884
537,406,238,45740.436394929886,489472,81016,76480,9.901817272575236,1.5471589488398807,10.0,10.0,4.06,1.5087743370033837,4.0,2,14,15.186175234913826,2.930463369427703,15.281946897506714,-5.571689963340759,18.27523910999298,4.06,1.5087743370033837,4.0,2,14,14.654987876775312,3.0613774714512596,14.736679540778992,-6.493145840027292,18.078275513648986,1.0,0.0,1.0,True,True,-0.01819378866289227,0.0004204406103473696,-0.018068454676076373,-0.020052433748837084,-0.018005053500863594,2.085325475875288,1.5619631768469786,1.6502680778503418,0.2741387188434601,13.908044815063477,870.3487893104553,470.8099373890718,776.865966796875,179.5643768310547,3588.810302734375,0.49247270161285994,0.07220210346936118,0.495935782790184,0.28929486870765686,0.6811254620552063,1.928976158797741,0.1512059625021002,1.9253773093223572,1.5367953777313232,2.334498882293701
498,406,239,45946.44328188896,491520,81514,76800,9.941415213011025,1.5533461270329727,10.0,10.0,4.06,1.3402984742213206,4.0,2,11,14.717666767239571,6.263260057334533,15.383574306964874,-43.228275537490845,18.275570392608643,4.06,1.3402984742213206,4.0,2,11,14.214790615316346,6.062881110749897,14.832500153634784,-41.00111810092779,18.07843584060669,0.99,0.09949874371066199,1.0,False,True,-0.017979830969609967,0.001836030636347396,-0.018077869978479003,-0.020046180682451314,-4.814918340978469e-06,23.52920776549727,31.47444575909389,10.096644878387451,0.5342080593109131,157.6529541015625,2149.949527931213,1894.9526626770396,1611.9392700195312,340.2294616699219,17509.5859375,0.49754758141934874,0.06835396228083972,0.49492935836315155,0.3198092579841614,0.7003436088562012,1.928646095097065,0.14375136355034063,1.9196686148643494,1.5601508617401123,2.4158623218536377
497,392,240,46153.39088463783,493568,82011,77120,9.896224806649395,1.5462851260389678,10.0,10.0,3.92,1.6042443704124383,4.0,1,13,15.581081344485282,2.5013375160519424,15.495328962802887,3.7197036743164062,19.54145050048828,3.92,1.6042443704124383,4.0,1,13,15.068301161574457,2.697808909259584,14.97713928424382,2.3024241622450106,19.54145050048828,1.0,0.0,1.0,True,True,-0.018178324170791224,0.000424891979346521,-0.018065993829201238,-0.020131465604745963,-0.01800772801006706,2.573282500266214,4.052976268943834,1.7395623922348022,-0.21850383281707764,40.728668212890625,1103.286342716217,806.0216574911254,919.4513549804688,273.4668273925781,7307.22021484375,0.4954848867841065,0.06288423731807145,0.4972870349884033,0.2817586660385132,0.7095813155174255,1.9439106814563274,0.138535398930234,1.943553626537323,1.5199618339538574,2.491995334625244
540,394,241,46361.99701857567,495616,82551,77440,9.817544486061474,1.5339913259471052,10.0,10.0,3.94,1.1646458689232533,4.0,1,10,15.49577338129282,2.23419234135827,15.255859911441803,1.0957019329071045,19.50444984436035,3.94,1.1646458689232533,4.0,1,10,14.970984381234727,2.3686464882290634,14.715176268446921,0.08670727290223468,19.50444984436035,1.0,0.0,1.0,True,True,-0.018181057928055192,0.0003939546697184954,-0.018069879144256895,-0.02007506685894253,-0.018019201355526426,1.2643734932993538,1.012017605269008,1.0026201605796814,-0.1341928392648697,5.154465198516846,690.1407525062561,337.89368398932663,631.2796020507812,167.34942626953125,2258.256103515625,0.46394112780690194,0.06859669250770786,0.4617369621992111,0.2677788734436035,0.6386699080467224,1.8789303943514823,0.14876341508257154,1.877476453781128,1.4775774478912354,2.2667713165283203
510,389,242,46567.377791404724,497664,83061,77760,9.971722142191997,1.5580815847174996,10.0,10.0,3.89,1.139254141971843,4.0,2,11,15.628037175536155,2.254554586271131,15.411112606525421,-0.11432993412017822,19.243551909923553,3.89,1.139254141971843,4.0,2,11,15.110323152941316,2.380524889746293,14.861100613469839,-1.1072245150723745,19.04512507200241,1.0,0.0,1.0,True,True,-0.018238794113582545,0.0004937794739512141,-0.018075039277033522,-0.020044521837895873,-0.01800538193244061,2.7582033874467013,2.1970064406184986,2.09499192237854,0.3180122375488281,11.543545722961426,919.661427783966,519.1250137844023,800.5369262695312,289.6711730957031,5081.00537109375,0.49590463396161794,0.0709323319297779,0.4966844320297241,0.306077778339386,0.7464265823364258,1.9555804278701543,0.15718337871312937,1.9539470076560974,1.5416724681854248,2.553187847137451
441,491,243,46761.07267832756,499712,83502,78080,10.573330212974993,1.6520828457773427,10.0,10.0,4.91,6.661974181877322,4.0,2,51,12.471786603927612,20.206825861529165,15.278688043355942,-129.63571333885193,19.194001972675323,4.91,6.661974181877322,4.0,2,51,12.420424305796207,16.95505653872629,14.727999226790786,-105.86901230035384,18.995595829486845,1.0,0.0,1.0,True,True,-0.01822704316555044,0.0004751138109776337,-0.01808236366555488,-0.020106816808062533,-0.01800402172704582,90.5513548284769,69.91881483874764,68.99462127685547,4.056394577026367,419.0104064941406,6292.059378814697,5342.301271482657,4951.5439453125,957.37939453125,42720.18359375,0.5148239874280989,0.077377808752347,0.5175515413284302,0.2702716588973999,0.7313048243522644,1.9739301480352878,0.1720979161048444,1.975383222103119,1.4400042295455933,2.4358978271484375
318,534,244,46952.721732378006,501760,83820,78400,10.686199366582466,1.6697186510285102,10.0,10.0,5.34,7.722978699957679,4.0,1,69,12.635462193787099,14.548142552247283,15.039322137832642,-98.054352581501,18.973077476024628,5.34,7.722978699957679,4.0,1,69,12.504904770036886,12.00931670706695,14.488525733229398,-71.61843538526196,18.776043002605437,0.97,0.17058722109231983,1.0,False,True,-0.01785818845327724,0.002129186490745711,-0.018081035338778514,-0.020018586226944468,-0.0027441436939689146,229.18562103509902,135.2247227421182,185.34007263183594,54.59817123413086,848.8069458007812,11861.852137756348,7076.237174448005,9683.3330078125,3462.92138671875,44189.7578125,0.5394821807742118,0.08660240803139042,0.531426727771759,0.31751012802124023,0.8275254964828491,2.002779083326459,0.19014520610022664,1.9773063659667969,1.5089219808578491,2.692566394805908
