Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
238,830,449,85632.53743696213,921600,97003,144000,10.409855115660315,1.6265398618219242,10.0,10.0,8.3,4.153311931459037,8.0,1,17,2.0212118988484145,16.369113279835418,7.185250997543335,-44.18811273574829,18.245478749275208,8.3,4.153311931459037,8.0,1,17,1.6861423976899979,15.439455324407893,6.033856666032491,-41.48688083866884,18.047827229499816,0.82,0.38418745424597095,1.0,False,True,-0.014962116383006232,0.007938097792983536,-0.01832286480537265,-0.020875952623987726,0.0043957572079839635,43.97899062037468,11.76562540916241,42.478559494018555,19.015745162963867,87.69032287597656,6482.98775100708,2091.449006292635,6208.2041015625,2593.6650390625,14402.6845703125,0.3741179950535297,0.04720148920415095,0.3726225197315216,0.25683486461639404,0.541722297668457,1.581752896681428,0.09379058243786562,1.579410970211029,1.345763921737671,1.9709587097167969
239,897,450,85827.94716262817,923648,97242,144320,10.480542833881348,1.6375848177939607,10.0,10.0,8.97,3.9584214025290434,8.5,1,17,1.3804918259382248,15.447202245649018,5.36666414141655,-42.914345145225525,19.524913787841797,8.97,3.9584214025290434,8.5,1,17,0.9120068117898128,14.58433870123035,4.23988154356945,-40.384716702683306,19.524913787841797,0.85,0.3570714214271425,1.0,False,True,-0.01563349225898285,0.00710919688868895,-0.01830881901079627,-0.020339983963872932,0.005294815974169198,46.48771685957909,12.622518794032366,44.959259033203125,17.973663330078125,91.36729431152344,6385.535613250732,1965.5623002284665,6105.46484375,2636.8583984375,17456.515625,0.36760467300191524,0.04782204914391097,0.3651488125324249,0.23926196992397308,0.5129745602607727,1.5705439645797015,0.09351120130884179,1.5587092638015747,1.3220767974853516,1.8701953887939453
239,897,451,86025.8130812645,925696,97481,144640,10.350443442279863,1.6172567878562285,10.0,10.0,8.97,4.153203582777998,8.0,1,19,-0.21691097915172577,17.304534364620153,6.3463141322135925,-44.233030796051025,19.547529220581055,8.97,4.153203582777998,8.0,1,19,-0.448906800598741,16.18588595273832,5.283342230882817,-40.60571822305538,19.547529220581055,0.78,0.41424630354415964,1.0,False,True,-0.013955659956963089,0.00889522857793604,-0.018246604304214473,-0.02068545729688312,0.01891240671693456,39.692982426285745,11.50722820985278,38.63724899291992,14.291213989257812,73.17403411865234,6572.927426147461,2264.0212315835365,6228.865478515625,2532.629150390625,17635.1171875,0.38117001703940334,0.05299365082125211,0.3810403496026993,0.20394916832447052,0.5635905265808105,1.601777420565486,0.11012681921720163,1.5952203869819641,1.279664158821106,2.0010714530944824
227,897,452,86223.67346549034,927744,97708,144960,10.350732957550184,1.6173020246172163,10.0,10.0,8.97,4.153203582777998,8.0,1,18,-0.4576152387261391,17.417126860695156,6.469339996576309,-37.58588206768036,18.06842041015625,8.97,4.153203582777998,8.0,1,18,-0.6347434052988656,16.32909926181656,5.477825230616771,-35.587938551660706,17.871999759674072,0.75,0.4330127018922193,1.0,False,True,-0.013843328794992232,0.008525433347033208,-0.018233737212864434,-0.020593329811568667,0.005276118446034372,45.32284895181656,11.369505412835462,44.659746170043945,19.049612045288086,79.46652221679688,6143.721966552735,2084.737188479269,5900.550537109375,2687.487060546875,17085.79296875,0.3792261746712029,0.0444852742144166,0.38036012649536133,0.2622285783290863,0.5314548015594482,1.5920461062341928,0.09015064825890133,1.5885763764381409,1.3825801610946655,1.9429367780685425
239,831,453,86409.04698848724,929792,97947,145280,11.047963953483375,1.7262443677317774,10.0,10.0,8.31,4.302778172297521,8.0,1,20,2.6817152819037435,15.8006901166954,7.686746671795845,-36.66948914527893,19.529693603515625,8.31,4.302778172297521,8.0,1,20,2.2877417039857755,14.93962096192569,6.610229005610758,-34.60237382560398,19.529693603515625,0.85,0.3570714214271425,1.0,False,True,-0.015556589197958383,0.007184093683197673,-0.01823452696420373,-0.02060920766567742,0.0032539563881661127,50.450777766108516,13.447394343737756,48.71487045288086,15.151324272155762,83.71443176269531,6893.8112449646,2190.769976574457,6720.995361328125,2715.54833984375,20132.4765625,0.35488820378668606,0.0438657002057926,0.35305047035217285,0.23633234202861786,0.47343841195106506,1.5400376930832862,0.08105054744743288,1.5358652472496033,1.333897590637207,1.74723219871521
229,936,454,86594.866304636,931840,98176,145600,11.021459138082665,1.7221029903254166,10.0,10.0,9.36,3.8846364051221065,9.0,1,17,-0.8303036457300186,17.087677328820703,4.5126005709171295,-42.84968054294586,19.524194717407227,9.36,3.8846364051221065,9.0,1,17,-1.117047175273478,15.980390278715534,3.442026078255023,-39.77095056819032,19.524194717407227,0.78,0.41424630354415964,1.0,False,True,-0.014295741616821395,0.008045177437407776,-0.01824126095734764,-0.020109694514369836,0.0038491290808474188,58.050256711244586,16.138698452394337,56.71165084838867,22.71659278869629,110.41465759277344,6606.612440490722,1984.9847082374565,6331.904052734375,2660.76025390625,15018.181640625,0.3835771760903299,0.04813732345535481,0.38526396453380585,0.23262357711791992,0.5290251970291138,1.5998979147523642,0.09501981709426773,1.5991445183753967,1.3140734434127808,1.8547635078430176
243,873,455,86781.69735765457,933888,98419,145920,10.961775180898009,1.7127773720153139,10.0,10.0,8.73,4.258767427319787,8.0,1,17,1.47511428296566,16.31968506552727,6.99959272146225,-39.726698994636536,19.509170532226562,8.73,4.258767427319787,8.0,1,17,1.17377410265871,15.317400880692114,5.9146686367231585,-36.14467069015888,19.509170532226562,0.81,0.3923009049186606,1.0,False,True,-0.014990873830754661,0.007568819798850915,-0.018254644351984053,-0.02042817731184171,0.007128965321322123,47.2519597530365,12.071891961839725,46.24233627319336,24.63079261779785,83.88458251953125,6258.1737808227535,2077.6489981925192,5796.3408203125,2536.3125,17096.3203125,0.35273844287730755,0.04923705620885003,0.34827111661434174,0.2124854028224945,0.4913268983364105,1.5441499263048173,0.09533553858501828,1.5327563881874084,1.298556923866272,1.8393886089324951
239,858,456,86968.52347230911,935936,98658,146240,10.96206493287592,1.7128226457618625,10.0,10.0,8.58,4.36389734068069,8.0,1,21,0.9428302262723446,17.169245411288586,5.7725134789943695,-38.928972363471985,19.524511337280273,8.58,4.36389734068069,8.0,1,21,0.6920102064555406,16.171802894968234,4.674017183598998,-36.43759093007214,19.524511337280273,0.8,0.4,1.0,False,True,-0.014525906926201749,0.008138163215868102,-0.018278906494454142,-0.02088233249611493,0.005508078719047488,53.20394679903984,14.075170341614864,51.7110652923584,20.37823486328125,94.75202178955078,6399.530615997314,1961.9441976581413,6208.740478515625,2650.50146484375,12717.607421875,0.3716033502947539,0.04865870572962998,0.37322811782360077,0.2472069412469864,0.5061847567558289,1.572990135103464,0.091850415747304,1.5726184248924255,1.3339924812316895,1.8368083238601685
241,864,457,87156.7649114132,937984,98899,146560,10.87964483137873,1.6999445049029265,10.0,10.0,8.64,4.3829670315894464,8.0,1,17,0.12372310310602189,18.104977480748836,6.715226739645004,-38.12900996208191,19.51862144470215,8.64,4.3829670315894464,8.0,1,17,-0.05663992440283426,17.062516867250604,5.731086885917005,-35.84940988640268,19.51862144470215,0.77,0.4208325082500163,1.0,False,True,-0.014216634277305072,0.008428137440083612,-0.01826325957929137,-0.020870765719080087,0.008281609960576058,52.63289383649826,14.387111056884477,51.26210021972656,15.708747863769531,97.82491302490234,6192.063283538819,1839.3243514746366,5909.873291015625,2213.346923828125,18369.814453125,0.37707297382876276,0.04653230918192917,0.37414272129535675,0.25213688611984253,0.5019344091415405,1.5791558876633645,0.08700860396290326,1.570349931716919,1.3499536514282227,1.8549946546554565
238,834,458,87342.84623718262,940032,99137,146880,11.005940502260291,1.7196782034781704,10.0,10.0,8.34,3.7926771547285694,8.0,1,17,3.923012660741806,13.248191343083324,6.984731763601303,-36.9481418132782,19.505430221557617,8.34,3.7926771547285694,8.0,1,17,3.3539652214361486,12.57885590239584,5.923774438452597,-34.24070858800344,19.505430221557617,0.88,0.32496153618543844,1.0,False,True,-0.016148631622390296,0.006520319093495257,-0.01830700603156299,-0.02088081657230592,0.003693339912292065,42.04518014490604,11.596926029368786,40.78869819641113,14.241781234741211,86.34019470214844,5885.699917602539,1957.1971592243522,5579.341064453125,2263.8623046875,14706.8857421875,0.3747932461556047,0.04832261688254635,0.3756723999977112,0.21204480528831482,0.5039899945259094,1.5837297506630421,0.09628575653143621,1.5822697877883911,1.2694752216339111,1.8530452251434326
228,912,459,87535.65599441528,942080,99365,147200,10.621869086887818,1.6596670448262216,10.0,10.0,9.12,4.380136984159286,9.0,1,18,-1.2312652987241746,18.665195993556477,5.999452501535416,-39.930861592292786,19.490394592285156,9.12,4.380136984159286,9.0,1,18,-1.3416514378579045,17.528117768682705,4.765058029456161,-37.040677496911705,19.490394592285156,0.74,0.4386342439892262,1.0,False,True,-0.013138077755140632,0.009057861146680628,-0.018226081745625677,-0.020288425102236135,0.004400362574131678,55.19911431074142,14.379667321044181,54.59969902038574,24.79551887512207,102.26071166992188,6655.211372375488,2113.0861340399506,6355.15625,2655.915283203125,13591.7578125,0.366201326623559,0.04875968531379318,0.363796591758728,0.21595391631126404,0.49763089418411255,1.5753224741667509,0.09535272887580917,1.5703276991844177,1.2792510986328125,1.8440839052200317
255,780,460,87731.73286247253,944128,99620,147520,10.44488327609364,1.6320130118896312,10.0,10.0,7.8,4.282522621072771,7.5,1,17,3.3218109595775602,16.746985032771743,9.255979925394058,-37.39910972118378,19.52202606201172,7.8,4.282522621072771,7.5,1,17,3.029824547760468,15.806643221558122,8.176011198256068,-34.95136568846702,19.52202606201172,0.83,0.375632799419859,1.0,False,True,-0.015030701464546272,0.008009105912151657,-0.01831831111459857,-0.020516932058712023,0.006052233306847732,48.21302688717842,14.491271514563227,45.42444038391113,21.1655216217041,102.9609146118164,6271.832530975342,1975.4940241209188,5833.4130859375,2448.278076171875,16239.5751953125,0.3754936600103974,0.04929903786402335,0.37155677378177643,0.2613038420677185,0.5716234445571899,1.5985462438315152,0.10268139171230987,1.5908064246177673,1.36221182346344,1.992565631866455
249,820,461,87924.67833971977,946176,99869,147840,10.614397544938127,1.6584996163965824,10.0,10.0,8.2,3.878143885933063,8.0,1,18,3.65515151321888,14.858861301655352,7.850595101714134,-40.571170806884766,19.525800704956055,8.2,3.878143885933063,8.0,1,18,3.171471147317588,14.062803681874552,6.8780968509923985,-37.87839293723613,19.525800704956055,0.87,0.33630343441600474,1.0,False,True,-0.01576337143639859,0.007204309298975242,-0.018260500732498658,-0.020941597223427144,0.005948662831718965,39.40142455399037,12.392339470004421,37.96297264099121,9.229718208312988,96.36194610595703,5818.392137908935,1742.0633359117057,5587.85205078125,2478.110595703125,11026.6845703125,0.36186567982658746,0.047333736686748555,0.36263878643512726,0.22977235913276672,0.4957659840583801,1.5539221078157426,0.08994181199013994,1.5543255805969238,1.3067387342453003,1.8300493955612183
236,887,462,88121.18360328674,948224,100105,148160,10.42211268453897,1.628455106959214,10.0,10.0,8.87,4.080820995829149,9.0,1,17,0.8329348567128182,15.903209119853324,5.208069950342178,-41.8600298166275,19.496898651123047,8.87,4.080820995829149,9.0,1,17,0.48457089033436473,15.003432834104858,4.073973302678675,-39.49768606246601,19.496898651123047,0.81,0.3923009049186606,1.0,False,True,-0.01483398921651238,0.007884172682929099,-0.0182639718168571,-0.020932755409417636,0.004744179897018697,44.58789576292038,12.287277881398044,43.910797119140625,18.02299690246582,97.10858917236328,6486.178327941894,2182.5865980373187,6042.845703125,2681.279052734375,16782.306640625,0.3620180706027895,0.04696744785446016,0.359096959233284,0.240655317902565,0.5274040102958679,1.5575857248157263,0.09112948819048354,1.5536032915115356,1.320866584777832,1.8757843971252441
246,829,463,88319.529358387,950272,100351,148480,10.325403732310155,1.6133443331734618,10.0,10.0,8.29,3.7210079279679045,8.0,1,16,3.279224579036236,15.002167408872536,7.501629143953323,-40.04751765727997,19.49880599975586,8.29,3.7210079279679045,8.0,1,16,2.818119910439106,14.144063641391243,6.48745368535268,-37.153155567493116,19.49880599975586,0.85,0.3570714214271425,1.0,False,True,-0.015384186639113517,0.007531044473931625,-0.018267706409656206,-0.020951358037986922,0.004719781508990578,47.20960623025894,14.116785291517887,45.2613582611084,16.919641494750977,86.4894027709961,6375.522704315185,2091.8712235664875,6206.702880859375,2876.178466796875,14198.810546875,0.37458559665828944,0.04991424411982531,0.37238480150699615,0.2271060347557068,0.5245967507362366,1.5964164324104786,0.10189830402861452,1.5921217799186707,1.3278634548187256,1.9660441875457764
226,868,464,88523.20617294312,952320,100577,148800,10.055145473790228,1.571116480279723,10.0,10.0,8.68,3.823297006511526,8.0,1,17,1.4618394318223,16.05271902360295,7.0598523914813995,-38.50593411922455,19.32223731279373,8.68,3.823297006511526,8.0,1,17,1.1082195183190422,15.059217277005972,5.937136999163164,-35.99666983632939,19.12351796388626,0.81,0.3923009049186606,1.0,False,True,-0.014814866143865844,0.007793727868759514,-0.018249571632857245,-0.020589755624129735,0.004832213452427098,45.591353005170824,13.619383608906556,44.17840003967285,13.652819633483887,94.05818176269531,6111.434195709228,1911.8806025418155,5753.623291015625,2444.15283203125,13188.056640625,0.3726614139974117,0.04942394431351447,0.3696244806051254,0.2212291806936264,0.4999634623527527,1.588717346638441,0.09993481014871879,1.5874505639076233,1.3188120126724243,1.8509515523910522
237,885,465,88722.94792151451,954368,100814,149120,10.253239568832356,1.6020686826300556,10.0,10.0,8.85,3.8532453853861943,9.0,1,17,1.4040330901741982,14.863702946593891,5.294078528881073,-44.682769417762756,19.517963409423828,8.85,3.8532453853861943,9.0,1,17,0.9432586620446031,14.035053980391321,4.170528430466998,-41.85245336457986,19.517963409423828,0.84,0.36660605559646725,1.0,False,True,-0.015186254271340453,0.00806475287959285,-0.018309729596136914,-0.020571181675509392,0.019374154507819152,40.08030099272728,12.97928587985155,39.52239799499512,11.580598831176758,84.73896026611328,6128.812413787842,2198.1983174684688,5830.74560546875,2279.04443359375,16713.103515625,0.38549155481159686,0.04868896082957007,0.38674338161945343,0.25001612305641174,0.5027238130569458,1.611207976192236,0.09865299536598984,1.6066418886184692,1.352193832397461,1.9015865325927734
238,843,466,88913.9536550045,956416,101052,149440,10.722191227350391,1.6753423792734985,10.0,10.0,8.43,4.974444692626505,8.0,1,38,2.05906082123518,17.596898734087585,8.765584021806717,-67.89871680736542,19.518901824951172,8.43,4.974444692626505,8.0,1,38,1.8093397971848406,16.332936622198282,7.807478209185187,-57.10902461435382,19.518901824951172,0.83,0.375632799419859,1.0,False,True,-0.015344799328991467,0.007305374017377748,-0.018292209704881796,-0.02081011910444211,0.0035166035619527136,58.749703496694565,17.48882082333437,57.33356857299805,22.79277229309082,109.47673797607422,6520.514987182617,1987.0669848139066,6222.119873046875,2901.373779296875,16530.09765625,0.36782296979799867,0.047767308655226916,0.3630000650882721,0.25455933809280396,0.5680144429206848,1.570520381629467,0.095091538356979,1.5626684427261353,1.366346001625061,2.0083940029144287
236,906,467,89109.68567943573,958464,101288,149760,10.463285228624274,1.6348883169725428,10.0,10.0,9.06,3.817905184783928,9.0,1,17,-0.4562915763258934,16.83255785428158,6.262477815151215,-40.07355499267578,19.4981689453125,9.06,3.817905184783928,9.0,1,17,-0.7396418595068124,15.775072377247772,5.139288920531424,-37.92877825292051,19.4981689453125,0.78,0.41424630354415964,1.0,False,True,-0.014154399495423527,0.008394754167341523,-0.018322645403370197,-0.02035868953336553,0.005595285445299136,48.827908128499985,13.781144524781801,47.68536376953125,19.106718063354492,96.07225036621094,6354.830121612549,2007.8828102886243,5966.496337890625,2759.562744140625,14853.8818359375,0.3750795070081949,0.04619488884869967,0.37332983314991,0.24572470784187317,0.5175157785415649,1.583507090806961,0.09333227496799983,1.578529179096222,1.3515878915786743,1.8961024284362793
240,860,468,89308.17751955986,960512,101528,150080,10.317804493722505,1.6121569521441412,10.0,10.0,8.6,3.746998799039039,8.0,1,16,1.3822662423551082,16.126284146667157,6.814355790615082,-39.23563635349274,19.513614654541016,8.6,3.746998799039039,8.0,1,16,0.9991555891926376,15.14877874540381,5.769491700726854,-36.54167615103241,19.513614654541016,0.82,0.38418745424597095,1.0,False,True,-0.014997476850703937,0.007625528960612622,-0.018283043681404737,-0.020951691629748553,0.0061625212472462,52.80372052788734,16.462942374743402,51.10013389587402,18.14146614074707,114.1255111694336,6613.69457397461,2094.4522680284495,6378.12060546875,2669.073486328125,17081.0546875,0.3627948402427137,0.04616312558673019,0.3630432039499283,0.2600386142730713,0.48814043402671814,1.564649695903063,0.09048332887448436,1.560838222503662,1.371297836303711,1.798755407333374
236,881,469,89496.64017438889,962560,101764,150400,10.866874404682248,1.6979491257316013,10.0,10.0,8.81,4.211163734646279,8.0,1,20,0.9998361477255822,16.708747953517005,6.230629235506058,-39.35802412033081,19.554338455200195,8.81,4.211163734646279,8.0,1,20,0.7196199099326183,15.655414347404761,5.081614487497539,-35.838092699699004,19.554338455200195,0.8,0.4,1.0,False,True,-0.014444583275836484,0.00830902925933936,-0.018249890607466915,-0.02059259293263091,0.004598761641392307,41.63560815155506,11.731919553650524,40.93196487426758,13.417925834655762,78.01535034179688,6256.579177856445,2032.9561689734246,5936.16943359375,2522.826416015625,15044.9033203125,0.3745365446899086,0.04796576923814622,0.37473437190055847,0.23701955378055573,0.5182335376739502,1.5902760904282331,0.0999180907257418,1.5805809497833252,1.3389393091201782,1.9020440578460693
