Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
235,701,446,80091.28662252426,915456,99328,143040,11.375804137747581,1.7774693965230595,10.0,10.0,7.01,3.7483196235113136,6.0,2,21,-8.176900399327279,9.370978806616918,-4.697798907756805,-42.25170028209686,3.152246117591858,7.01,3.7483196235113136,6.0,2,21,-7.934180284952225,8.783047307830762,-4.7128524395294455,-39.358857466493234,3.1051182603836063,0.96,0.19595917942265423,1.0,False,True,-0.017433630027836503,0.003976335261547463,-0.018170961086614798,-0.01869378106123172,0.01059116051933659,62.49408050775528,16.142957408806858,61.27835655212402,24.856637954711914,115.21302795410156,5438.199166870118,1850.9837446254753,5102.822021484375,1792.80126953125,11348.3037109375,0.6695553336292506,0.06448778608935711,0.6667736768722534,0.41598838567733765,0.8314791321754456,2.2308609183877706,0.1464862899792051,2.223193049430847,1.7196218967437744,2.687346935272217
128,869,447,80260.03550100327,917504,99456,143360,12.136376955268574,1.8963088992607147,10.0,10.0,8.69,6.872692339978562,6.0,2,39,-11.58495133496821,14.683444160085088,-5.565226972103119,-62.922495007514954,2.934814453125,8.69,6.872692339978562,6.0,2,39,-10.911388194583605,13.275029224545781,-5.569795424261349,-54.56830615866506,2.889026446342468,0.87,0.33630343441600474,1.0,False,True,-0.016206798014565732,0.005656860466942879,-0.018117568919017835,-0.018587134458729365,0.0050553885598940695,41.40033740997315,12.296226617639599,39.9713249206543,13.635265350341797,86.43026733398438,4448.148087310791,1543.1189241299385,4091.090087890625,1930.4429931640625,10790.912109375,0.6199444495141506,0.0637226331020946,0.6186281442642212,0.4646838307380676,0.8371928930282593,2.0944881290197372,0.14397537000963703,2.0875576734542847,1.7362549304962158,2.613584518432617
376,751,448,80434.6233792305,919552,99832,143680,11.730482212140965,1.832887845647026,10.0,10.0,7.51,5.893207954925738,5.0,2,40,-8.832781328447163,12.400081121970986,-3.8177592158317566,-58.5390909910202,3.4172942638397217,7.51,5.893207954925738,5.0,2,40,-8.39458306024523,11.283998017858634,-3.8536390343487095,-49.108555923293494,3.3721443223953242,0.93,0.2551470164434615,1.0,False,True,-0.016912600705212548,0.00511414184571733,-0.01816511338337433,-0.01869797569258512,0.012357658499752067,41.609584936499594,11.470065014845892,40.687191009521484,14.5776948928833,81.60930633544922,4204.3041355133055,1455.7196798442208,3979.74365234375,1543.302490234375,12199.9931640625,0.6586618691682815,0.06468418907225583,0.6550619900226593,0.4650276005268097,0.8633273243904114,2.1993027452379463,0.15746491446689073,2.1859731674194336,1.744185209274292,2.8248021602630615
243,777,449,80623.08500957489,921600,100075,144000,10.866933477427354,1.697958355848024,10.0,10.0,7.77,4.10817477719729,7.0,2,20,-11.728215081095696,13.0158383679508,-6.578815281391144,-50.45975995063782,2.972441554069519,7.77,4.10817477719729,7.0,2,20,-11.24834794461155,12.096906741382812,-6.534437264818177,-45.12641687283349,2.9274917173385617,0.86,0.34698703145794946,1.0,False,True,-0.016214758783431663,0.005731489108271703,-0.01816131025803336,-0.018767720061968945,0.011825752149692226,83.20165095329284,33.175338188249576,77.98686218261719,22.98959732055664,187.88003540039062,5076.748767089844,1799.3435130129553,4757.967529296875,2101.10107421875,11418.9169921875,0.6284284016117454,0.06527393180445203,0.631402313709259,0.4456973373889923,0.8451392650604248,2.1452833652496337,0.15239882715539835,2.149024486541748,1.7236385345458984,2.644326686859131
243,812,450,80813.68144750595,923648,100318,144320,10.745216554051062,1.6789400865704782,10.0,10.0,8.12,4.950313121409595,6.0,3,25,-12.407526525855065,14.153504986395198,-5.8225802183151245,-46.89349973201752,1.9178119897842407,8.12,4.950313121409595,6.0,3,25,-11.801300613459954,13.063484149211371,-5.819980545118334,-42.831645134179034,1.8358364570617676,0.83,0.375632799419859,1.0,False,True,-0.015059905585328139,0.007007268970337682,-0.01813748660292444,-0.018722600000115913,0.006498222408261034,55.952208179235456,13.490360965511925,55.052520751953125,24.744840621948242,98.58396911621094,4510.932576751709,1445.3210385129403,4267.0,1920.0184326171875,10353.80859375,0.6075528009794653,0.06092648864218361,0.6085620224475861,0.46227413415908813,0.7667706608772278,2.082387038692832,0.1421331420293946,2.08525013923645,1.7289903163909912,2.483806610107422
248,694,451,80999.2597694397,925696,100566,144640,11.03577173594209,1.7243393337409516,10.0,10.0,6.94,4.034402062263998,6.0,2,23,-9.171301537305117,11.313164205873429,-5.1652843952178955,-42.28894746303558,3.2844895124435425,6.94,4.034402062263998,6.0,2,23,-8.849378586221496,10.55570070316038,-5.1673352066674685,-38.966891378307544,3.2367486143112183,0.92,0.2712931993250107,1.0,False,True,-0.016943292603058442,0.0045167011905645075,-0.018151811107116084,-0.018719766978475064,0.0010432377447232855,42.83419123888016,12.225819580885414,41.77998161315918,16.57025146484375,90.10525512695312,4301.55565071106,1430.1563769421878,4168.47119140625,1370.8798828125,10051.703125,0.602890569716692,0.057343713126420295,0.6042969226837158,0.44413015246391296,0.7748588919639587,2.0654606603085996,0.13452336901104395,2.0548800230026245,1.687168836593628,2.478872060775757
257,721,452,81188.03115272522,927744,100823,144960,10.849102042666804,1.6951721941666882,10.0,10.0,7.21,3.4707203863175153,6.0,2,20,-9.888954568058253,11.580984880936551,-6.320048391819,-45.92128944396973,1.7439517974853516,7.21,3.4707203863175153,6.0,2,20,-9.54645195398596,10.761441996538135,-6.281160144777439,-42.353094552717856,1.6970189523696897,0.91,0.2861817604250837,1.0,False,True,-0.016421896566657324,0.0057254963231460785,-0.018182262772959264,-0.018706343284964205,0.0055849098297872934,44.285238748788835,11.61908406998192,44.27957344055176,18.007104873657227,88.70478057861328,4248.485120773315,1412.7904426640362,3962.951904296875,1768.033203125,9021.0009765625,0.61312938593328,0.058827013575840595,0.612722247838974,0.46678873896598816,0.8184943199157715,2.0739820279181003,0.13496569143658801,2.075009822845459,1.7439887523651123,2.513542413711548
233,771,453,81355.16817712784,929792,101056,145280,12.253419057327166,1.9145967277073697,10.0,10.0,7.71,4.735599222907276,6.0,2,28,-10.424078532941639,12.715366871440597,-5.423645988106728,-58.50063419342041,3.2802963256835938,7.71,4.735599222907276,6.0,2,28,-9.995876805838167,11.807876665864393,-5.44055481022445,-52.40522425486388,3.2320403718948363,0.91,0.28618176042508375,1.0,False,True,-0.016802788537437604,0.004815759825973219,-0.018148164862805495,-0.018759030368746044,0.004524715626321479,75.1263577222824,20.405135018634404,73.29227066040039,30.05246353149414,146.931396484375,6862.485943603516,3297.9278601151623,6085.62939453125,2149.955322265625,20704.466796875,0.6328367198817432,0.059635530743892017,0.6318577229976654,0.4782499372959137,0.8298916816711426,2.1486216470599175,0.14068314097184684,2.1505086421966553,1.7868878841400146,2.608560800552368
219,849,454,81520.98653197289,931840,101275,145600,12.350864305183848,1.9298225476849762,10.0,10.0,8.49,5.556068754074233,6.0,2,33,-11.693935327529907,12.419159041512964,-6.212918281555176,-44.32769179344177,3.128221273422241,8.49,5.556068754074233,6.0,2,33,-11.19543796789081,11.543452066905276,-6.180878609226745,-41.39299069187584,3.08158465385437,0.92,0.2712931993250107,1.0,False,True,-0.016562399439893245,0.005772631441014087,-0.01815760171992943,-0.018675398398900672,0.01565534484866557,70.3271311700344,24.55967076892818,65.83150100708008,31.818391799926758,172.17791748046875,6133.523183822632,2138.030113332367,5854.036865234375,1692.6434326171875,16214.080078125,0.6506508677266538,0.06020042584926075,0.6474834680557251,0.4752071797847748,0.8066884279251099,2.1751665469259023,0.14378335267414552,2.168842315673828,1.7715851068496704,2.566373348236084
234,803,455,81692.12743592262,933888,101509,145920,11.966747590637233,1.8698043110370677,10.0,10.0,8.03,4.958739759253352,6.0,3,33,-11.105468597114086,12.085709858994722,-6.565246105194092,-43.29136276245117,1.8788902759552002,8.03,4.958739759253352,6.0,3,33,-10.642542350184776,11.187041310401854,-6.552621639428153,-40.316507197314415,1.796343584060669,0.92,0.2712931993250107,1.0,False,True,-0.016857482276550154,0.004851096333823984,-0.01814816864497726,-0.018657809093822086,0.0045157390944094156,62.728942167758944,22.811031055213604,59.888267517089844,20.91655731201172,131.83526611328125,6172.83256225586,2435.542701596777,5646.963623046875,2431.91748046875,14599.2705078125,0.6331082832999527,0.06172770002694918,0.6325698494911194,0.4862962067127228,0.791236400604248,2.1174597926437855,0.14344480084636935,2.1158287525177,1.7557494640350342,2.4764153957366943
128,891,456,81873.95913600922,935936,101637,146240,11.263162578498038,1.7598691528903185,10.0,10.0,8.91,6.985835669409924,6.5,2,49,-11.402832425385714,13.914785146820043,-6.652963697910309,-60.45785045623779,3.0005013942718506,8.91,6.985835669409924,6.5,2,49,-10.764502843690318,12.445891671284294,-6.623031795805209,-52.23507245874416,2.9547151613235476,0.93,0.2551470164434615,1.0,False,True,-0.017034221943211855,0.004405098251658133,-0.01815630729214495,-0.018741099790180127,0.001013332161206637,43.642467549443246,11.423471478743082,42.95018768310547,15.540274620056152,77.1905288696289,4586.655442428589,1608.2179187381919,4253.136962890625,1967.2716064453125,12585.8583984375,0.6521732475608587,0.06601058328405608,0.6482365429401398,0.45673638582229614,0.8701877593994141,2.1752202674746512,0.15320553759336042,2.1672226190567017,1.7369416952133179,2.736135959625244
376,800,457,82056.610070467,937984,102013,146560,11.212644523718053,1.7519757068309458,10.0,10.0,8.0,6.16765757804371,6.0,2,37,-10.58847793623805,13.038224149000662,-6.086127445101738,-47.11348748207092,3.247265934944153,8.0,6.16765757804371,6.0,2,37,-10.082806455651344,12.01461832069563,-6.097267431153213,-41.53938208942891,3.1990581989288334,0.92,0.2712931993250107,1.0,False,True,-0.016720872500147307,0.005097352901862861,-0.018173032355104896,-0.018688343358372148,0.0036883073594737026,48.552238166332245,11.636168621277692,48.160335540771484,15.274330139160156,79.41658020019531,5405.562755203247,2173.6616596685353,4896.5556640625,1932.005126953125,13449.677734375,0.6646155231632292,0.06293831606782264,0.6616036295890808,0.49348029494285583,0.8655915856361389,2.205599205568433,0.14684258926556112,2.190338134765625,1.8023595809936523,2.6518099308013916
182,844,458,82225.62750554085,940032,102195,146880,12.117093121813864,1.8932958002834164,10.0,10.0,8.44,6.496645288146798,6.0,2,40,-11.749907984137534,14.722992272520115,-5.5804190039634705,-75.50889027118683,2.868274688720703,8.44,6.496645288146798,6.0,2,40,-11.063064517825948,13.098820380305519,-5.565098340273072,-59.94515836021412,2.823224220275879,0.9,0.3,1.0,False,True,-0.016561166417296977,0.0051297159180504325,-0.018138232375868722,-0.018679346055675797,0.0024114042952055326,58.31583084464073,15.992811704367213,56.949649810791016,23.02682876586914,107.30561065673828,5156.922011947632,2229.799940447701,4759.87841796875,1638.1700439453125,19728.734375,0.6216167801059782,0.05735513207659568,0.6212442815303802,0.4592941999435425,0.8225787281990051,2.0884051118046045,0.13289006796698116,2.0863531827926636,1.6960294246673584,2.552921772003174
282,824,459,82399.53139233589,942080,102477,147200,11.776620049980192,1.8400968828094049,10.0,10.0,8.24,4.962096331189068,7.0,3,27,-12.160086562037469,13.038242194088177,-8.137140929698944,-47.384178161621094,1.7234852313995361,8.24,4.962096331189068,7.0,3,27,-11.622829854898011,12.022909385286233,-8.07103431105378,-43.028703157036205,1.6452359296798704,0.9,0.3,1.0,False,True,-0.01649196302854221,0.005431625243675492,-0.018149689591872104,-0.01875502856897343,0.0037103784172781984,99.43507868647575,36.18319059226845,96.6810302734375,29.235246658325195,280.576904296875,6701.669561004639,3111.8879037879574,5927.8408203125,2461.107421875,22161.435546875,0.6381190855056047,0.05248451028675647,0.6354812383651733,0.4772709012031555,0.7874132394790649,2.115138099342585,0.12641087698351539,2.107257843017578,1.7237242460250854,2.509678602218628
241,798,460,82587.95237970352,944128,102718,147520,10.869277507840076,1.698324610600012,10.0,10.0,7.98,6.240160254352447,6.0,3,47,-12.408948150798679,16.261949904721188,-5.6329275369644165,-83.2443962097168,1.787800669670105,7.98,6.240160254352447,6.0,3,47,-11.683167749538478,14.472233987168995,-5.632129856238299,-65.88737538577345,1.70694824051857,0.84,0.36660605559646725,1.0,False,True,-0.015185288191297875,0.007134288654002315,-0.01813978645776476,-0.018579661997885993,0.013583864268223528,64.7468028128147,16.293951512329393,63.52506065368652,30.898860931396484,131.3366241455078,5969.943305206299,2303.9753632618153,5539.206787109375,2386.256591796875,15066.744140625,0.6209704065695405,0.06040610807995031,0.6198917925357819,0.4596204459667206,0.7902253866195679,2.104967361316085,0.14003623671944665,2.105958580970764,1.7682116031646729,2.5088133811950684
237,773,461,82768.13771724701,946176,102955,147840,11.366074664680845,1.775949166356382,10.0,10.0,7.73,4.69436896717759,6.0,2,30,-10.423948238492011,12.018206452757271,-5.432447135448456,-51.42299818992615,2.98540997505188,7.73,4.69436896717759,6.0,2,30,-10.007242628361778,11.065522608451921,-5.433910703421462,-46.09309591204782,2.9400667524337765,0.93,0.2551470164434615,1.0,False,True,-0.01694778042007215,0.00524715580202942,-0.018160362799921448,-0.018874156581933255,0.011699260942912432,52.854865396022795,13.037669008503435,52.19199752807617,21.753833770751953,97.01150512695312,4991.435922241211,1788.9143846418212,4687.32958984375,1382.885986328125,12822.7939453125,0.6111056678928435,0.055770475894107205,0.6128152012825012,0.4519219994544983,0.7757763862609863,2.0713540345430372,0.12644032834660482,2.064944863319397,1.7293877601623535,2.3983445167541504
243,851,462,82941.90707421303,948224,103198,148160,11.785737346087405,1.8415214603261572,10.0,10.0,8.51,5.298103434248901,6.5,2,31,-12.6344095467031,12.679538393618026,-7.957698404788971,-43.164100646972656,3.0703967809677124,8.51,5.298103434248901,6.5,2,31,-12.097567361512706,11.778183557907546,-7.8611633060558574,-40.839603766071605,3.0239523935317996,0.89,0.3128897569432403,1.0,False,True,-0.01689737758720382,0.004591772105008263,-0.01816283881270782,-0.018534409674515723,0.0030960844447336655,46.55981010198593,11.428346847989488,45.70859718322754,19.784515380859375,79.04072570800781,4474.220914077759,1496.4487928211913,4175.513427734375,1838.395751953125,12518.6884765625,0.6093789388425648,0.06203656319158357,0.6091626584529877,0.40930089354515076,0.8272854089736938,2.074921540543437,0.14102545601719854,2.0682506561279297,1.6744160652160645,2.5686888694763184
252,758,463,83130.00147175789,950272,103450,148480,10.88814992223013,1.701273425348458,10.0,10.0,7.58,4.32938794750482,6.0,2,23,-10.986545077189803,12.793871982540702,-6.885071277618408,-44.37285804748535,3.4159984588623047,7.58,4.32938794750482,6.0,2,23,-10.531473409265189,11.881249826154239,-6.842477037856734,-40.356891184439775,3.369184074401855,0.87,0.33630343441600474,1.0,False,True,-0.015817974030001247,0.006362962707468052,-0.018149833717582123,-0.018593805899681834,0.003133211301921235,43.417591226100924,11.35190205024087,42.01238250732422,19.472694396972656,85.22634887695312,4221.6570133209225,1514.636937952496,3982.054931640625,1480.0760498046875,9540.6416015625,0.5960288167931139,0.055315706003632316,0.5976317822933197,0.4577430188655853,0.7367857694625854,2.0360640566796064,0.12482505905021782,2.0366175174713135,1.75986909866333,2.3832573890686035
244,834,464,83313.59139871597,952320,103694,148800,11.155296120726625,1.7430150188635352,10.0,10.0,8.34,6.035263043148989,6.0,2,37,-11.842270565330983,13.937998742868674,-5.788566410541534,-56.97252559661865,3.0041645765304565,8.34,6.035263043148989,6.0,2,37,-11.245088215466774,12.68729855324245,-5.78176004102958,-50.71882595071277,2.958414726257324,0.87,0.33630343441600474,1.0,False,True,-0.016189885954341853,0.005502843886137244,-0.018165819776954514,-0.019066840241585226,0.0033794407884363,49.02462850213051,13.107022666721402,47.10675239562988,21.35004425048828,102.96135711669922,4442.8730171203615,1608.1929725213129,4110.102783203125,1686.4569091796875,10628.9912109375,0.6220226774923503,0.060116264331012664,0.6205465495586395,0.4615972638130188,0.7913638949394226,2.094993008300662,0.1380415366805743,2.0810558795928955,1.7369556427001953,2.485572338104248
223,799,465,83495.4817764759,954368,103917,149120,11.259529092314251,1.7593014206741018,10.0,10.0,7.99,5.218227668471354,6.0,2,35,-11.001209889054298,12.646895035846931,-6.105987131595612,-45.64162361621857,3.182413697242737,7.99,5.218227668471354,6.0,2,35,-10.524247785562109,11.723038167823704,-6.095481392786276,-42.033929157118564,3.134428629875183,0.92,0.2712931993250107,1.0,False,True,-0.016656435313858808,0.005341443986722406,-0.018171927793393466,-0.018643267173900607,0.00729150860658298,49.02616562247276,11.409046888878255,47.529253005981445,23.51488494873047,83.21942901611328,4425.281502532959,1380.3630996572194,4262.666015625,1850.12890625,9696.3583984375,0.643189568631351,0.058775526496277375,0.6417089104652405,0.48236703872680664,0.7966622114181519,2.138485584408045,0.13618103980322743,2.136398673057556,1.7834107875823975,2.4788942337036133
