Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
269,742,358,145909.29767155647,735232,83377,114880,10.619587977692717,1.659310621514487,10.0,10.0,7.42,2.9771798736388098,7.0,4,21,-7.302486003488302,7.63050336424233,-5.44105726480484,-39.81072223186493,0.872366189956665,7.42,2.9771798736388098,7.0,4,21,-7.134486103680761,7.030214817288249,-5.4937217673580125,-36.096677977316006,0.765490057042598,0.95,0.21794494717703375,1.0,False,True,-0.01744837762686926,0.0038357331967728923,-0.018268171014886786,-0.02051083575560239,0.0019244862612226854,19.982186265289783,10.529474203605877,17.22444438934326,5.386282920837402,71.6451644897461,3886.602127456665,1444.3785837202656,3613.699462890625,1675.087158203125,11792.21484375,0.30871665603481235,0.05037335754654318,0.3050825446844101,0.19746658205986023,0.46067455410957336,1.488163796439767,0.09517182446815596,1.4810747504234314,1.280650019645691,1.7524490356445312
269,725,359,146101.93489217758,737280,83646,115200,10.63138262375647,1.6611535349619486,10.0,10.0,7.25,2.3973944189473704,7.0,4,17,-6.980591316521168,6.197505061526418,-5.0994992852211,-31.8317449092865,0.7701113224029541,7.25,2.3973944189473704,7.0,4,17,-6.880340960604745,5.867198840652538,-5.142648932314727,-29.730501239747785,0.6631856378254888,0.99,0.09949874371066199,1.0,False,True,-0.01819422380465242,0.0007067216666417057,-0.018226499053523706,-0.018924731647079446,-0.01135237885737947,27.950370547175407,17.02980230636584,22.790653228759766,5.832458972930908,102.04940032958984,4148.486465454102,1636.915028624553,3786.9356689453125,1421.5159912109375,10471.1298828125,0.3068596815690398,0.04909220414300163,0.30726952850818634,0.16095559298992157,0.44839125871658325,1.486300290375948,0.09083122438103394,1.4825285077095032,1.2258875370025635,1.7997363805770874
249,783,360,146286.18570685387,739328,83895,115520,11.11528328164077,1.7367630127563702,10.0,10.0,7.83,3.3318313282637826,7.0,4,25,-7.908642861843109,7.962686907851648,-6.339539647102356,-49.71348774433136,0.8565101623535156,7.83,3.3318313282637826,7.0,4,25,-7.704276311228097,7.240033262792793,-6.342019044285475,-43.9932105954939,0.7507298154830928,0.97,0.17058722109231983,1.0,False,True,-0.017720103872908483,0.0031893062982461034,-0.01826583947813211,-0.018824595606732747,0.00139864048338334,26.5405330657959,11.486548126504603,24.299583435058594,6.857144355773926,74.40591430664062,4451.331176376343,1489.4072114922544,4114.50732421875,1693.7803955078125,14288.517578125,0.29971174416132274,0.04469495941812978,0.29796458780765533,0.180415078997612,0.4522668123245239,1.475279886648059,0.08424380905770636,1.4707712531089783,1.2662785053253174,1.746946096420288
274,738,361,146471.4268758297,741376,84169,115840,11.055857676363612,1.7274777619318145,10.0,10.0,7.38,2.8940628880520207,7.0,4,20,-7.138454241156578,7.43348785892613,-4.889071464538574,-40.65989339351654,0.8899387121200562,7.38,2.8940628880520207,7.0,4,20,-6.994028346433543,6.886009886282011,-4.945750003931222,-37.70879217105838,0.7802086561956401,0.98,0.13999999999999999,1.0,False,True,-0.017953966357788096,0.0023324945621031826,-0.018210225149300846,-0.01905492154719099,0.0020269728022753175,20.477484076470137,13.045407458079668,16.59132480621338,2.384061098098755,64.30721282958984,3701.0994094848634,1532.1144506116564,3273.02978515625,1420.04052734375,10482.22265625,0.3020458315499127,0.0453818934073579,0.3029172718524933,0.1669241040945053,0.43430519104003906,1.4860340151935816,0.08711196596351055,1.4855560660362244,1.232210397720337,1.7828664779663086
262,796,362,146658.57014751434,743424,84431,116160,10.943487209366873,1.7099198764635741,10.0,10.0,7.96,2.8104092228712885,7.0,4,22,-8.299494324028492,6.959452931914957,-6.325227379798889,-44.03712236881256,0.29058992862701416,7.96,2.8104092228712885,7.0,4,22,-8.13151088779074,6.478065280515128,-6.305132702327079,-40.443136088635285,0.18939448754072075,0.99,0.09949874371066199,1.0,False,True,-0.018189812072528202,0.0010809724105756455,-0.018256170463749583,-0.019678920697859176,-0.007707791956914151,15.707269930839539,6.002170853533493,14.886931419372559,4.178410053253174,36.40581512451172,3226.5931964874267,1053.527063241543,3039.634765625,1319.9871826171875,7573.38818359375,0.29012193670496345,0.04441788062398448,0.29135844111442566,0.15503248572349548,0.4040394425392151,1.455460273101926,0.08099041451823,1.4557786583900452,1.217280387878418,1.6582565307617188
260,784,363,146844.65009999275,745472,84691,116480,11.00602172734128,1.7196908948970748,10.0,10.0,7.84,4.365134591281235,7.0,4,42,-8.30701983243227,12.366135470473239,-6.08611524105072,-113.02985155582428,0.49583232402801514,7.84,4.365134591281235,7.0,4,42,-7.96732666672908,10.38186842043388,-6.073411155188401,-91.73351875379763,0.39799711510896607,0.98,0.13999999999999999,1.0,False,True,-0.017986146481218414,0.002143075259463236,-0.01825881570587512,-0.018878307215428658,0.0006095982913918163,39.31555689871311,27.697039188722655,29.063103675842285,6.522407531738281,154.55055236816406,5104.874557876587,2426.5823329140344,4293.33984375,1557.9783935546875,15020.2421875,0.3128152941353619,0.054485450357159876,0.3109934628009796,0.15075507760047913,0.4608474373817444,1.5076886504888534,0.10495491548567544,1.5000468492507935,1.2156474590301514,1.8125951290130615
267,740,364,147034.52848815918,747520,84958,116800,10.785850984815273,1.6852892163773865,10.0,10.0,7.4,3.255764119219941,7.0,4,20,-7.205276551842689,7.860320943453514,-4.935812890529633,-37.87787961959839,0.1483672857284546,7.4,3.255764119219941,7.0,4,20,-7.030285199561532,7.23264537664592,-4.995131853898147,-34.543052651863746,0.050128170679569095,0.96,0.19595917942265428,1.0,False,True,-0.017670630871873032,0.0031980971232115924,-0.01824293332441955,-0.018780480510616537,0.0008475271189919975,16.01428139433265,7.195606588689555,14.525261878967285,3.425647020339966,44.92668914794922,3494.1580673217773,1242.1570830038595,3283.5711669921875,1467.67529296875,10021.9638671875,0.28541733711026607,0.04950346138006736,0.28754207491874695,0.14756478369235992,0.42906397581100464,1.4482757799327373,0.08931170968603629,1.448708176612854,1.2132933139801025,1.762332797050476
251,790,365,147221.19940924644,749568,85209,117120,10.971178521386307,1.7142466439666104,10.0,10.0,7.9,3.157530680769389,7.0,4,19,-8.355401121377945,7.763164367864161,-6.269017815589905,-38.08404803276062,1.0279799699783325,7.9,3.157530680769389,7.0,4,19,-8.148946208688965,7.201250416769553,-6.268794434250306,-34.91629075711491,0.9167820466461176,0.97,0.17058722109231983,1.0,False,True,-0.017709949147225887,0.00328933009977529,-0.018278853160324904,-0.018818653398309765,0.0013236418324474586,62.35083796977997,46.90357219902704,49.05937957763672,7.433806419372559,277.4644775390625,5706.724015045166,3759.6552518543767,4436.83251953125,2067.447998046875,29098.19140625,0.27925145914778116,0.046811381861698656,0.27905482053756714,0.17905691266059875,0.4098471701145172,1.4375836070626975,0.08645860260502232,1.436519742012024,1.247984766960144,1.6948144435882568
277,759,366,147417.82179117203,751616,85486,117440,10.415904740565708,1.6274851157133918,10.0,10.0,7.59,2.9802516672254376,7.0,3,23,-7.661071578860283,6.93824809699727,-6.434876084327698,-38.695239663124084,1.6620043516159058,7.59,2.9802516672254376,7.0,3,23,-7.5077578274916945,6.483326065419427,-6.447322113113704,-35.448408364276304,1.5859528586387635,0.99,0.09949874371066199,1.0,False,True,-0.018103605674147195,0.001916446809263553,-0.018279077873639346,-0.019289840138240838,0.0008700994647572458,10.872548492997884,4.529699865424866,10.159905910491943,2.1132187843322754,33.477882385253906,2995.141732788086,1022.6680817564005,2819.6446533203125,1270.811767578125,7609.931640625,0.30427184645086525,0.0476713421808645,0.3038519322872162,0.17411917448043823,0.4819434881210327,1.484937185049057,0.09024447198295295,1.479813814163208,1.2580915689468384,1.8426768779754639
253,783,367,147608.4085969925,753664,85739,117760,10.745759609032111,1.6790249389112675,10.0,10.0,7.83,3.036626417589098,7.0,3,21,-8.257972294092179,7.79650271911514,-6.396970808506012,-41.73768126964569,3.281614810228348,7.83,3.036626417589098,7.0,3,21,-8.057464524918954,7.233550756332671,-6.397375796406946,-38.39886128114559,3.1952241347193717,0.97,0.1705872210923198,1.0,False,True,-0.017791120363587345,0.002856631080337235,-0.018215323750735715,-0.019007853881807812,0.002247405512540823,22.495460018515587,9.586441574659851,21.11853313446045,6.49644136428833,69.46906280517578,4022.237460708618,1389.119235301464,3775.864990234375,1788.785400390625,9669.2568359375,0.3008181629702449,0.04925531414930037,0.29844796657562256,0.1697392612695694,0.44443079829216003,1.4823661495000124,0.09292061501399548,1.4757283329963684,1.2713619470596313,1.770866870880127
250,793,368,147789.85086226463,755712,85989,118080,11.287337032131177,1.7636464112704964,10.0,10.0,7.93,5.490455354522064,7.0,3,51,-8.092084735482931,12.707850555625756,-5.336170852184296,-107.91545534133911,4.067920938134193,7.93,5.490455354522064,7.0,3,51,-7.726501104430965,10.644477495748955,-5.34961349561762,-86.67351774709164,3.974326324814558,0.99,0.09949874371066199,1.0,False,True,-0.018084546826332697,0.0019616225355567254,-0.018238759756560474,-0.018938508672087462,0.001368995520603239,30.97531604170799,20.59028122420417,24.785259246826172,7.606810569763184,134.0749053955078,4555.483026123047,2007.7334604444677,4035.678955078125,1767.032470703125,14867.658203125,0.295843017520383,0.04967438067812114,0.2956533133983612,0.16613690555095673,0.4347998797893524,1.4640024919062853,0.09165331793251918,1.4591530561447144,1.227160930633545,1.702239751815796
265,739,369,147982.39798927307,757760,86254,118400,10.636357092517144,1.6619307957058038,10.0,10.0,7.39,2.614937857770238,7.0,4,18,-7.022850069105625,6.333942338101773,-5.794941246509552,-34.46634101867676,0.7510668039321899,7.39,2.614937857770238,7.0,4,18,-6.906755923251141,5.954676019707644,-5.793239976754566,-31.490595047482294,0.6448901330046652,0.99,0.09949874371066199,1.0,False,True,-0.018126592055996992,0.0016765383482294288,-0.018262725681065017,-0.01884151241658749,-0.001531852768138331,30.89660078436136,25.02700313655546,20.784616470336914,5.296733379364014,127.46351623535156,4367.187516021729,1877.2160969569225,3845.857666015625,1508.13720703125,11123.23828125,0.297573334351182,0.0471704305929621,0.29970426857471466,0.15452101826667786,0.41796252131462097,1.474441472440958,0.08927941073632172,1.4725590348243713,1.2088879346847534,1.7588306665420532
263,717,370,148173.5555613041,759808,86517,118720,10.713674474101659,1.6740116365783841,10.0,10.0,7.17,2.5692605940231132,7.0,4,18,-6.3621428278088565,5.940093912233179,-4.965571224689484,-36.73412013053894,0.7819105386734009,7.17,2.5692605940231132,7.0,4,18,-6.279174544887053,5.5809587074684295,-5.020703469669841,-33.91289680471609,0.675115737750053,0.99,0.09949874371066199,1.0,False,True,-0.01808660261603951,0.0018782454053716169,-0.018212650782106543,-0.020394256883913192,0.00042528766618193936,26.1782365873456,18.08833447255392,19.513633728027344,7.064985275268555,99.12777709960938,4134.502790832519,1717.2679035751833,3646.240966796875,1517.7325439453125,11142.587890625,0.29245688156224786,0.04634494356256684,0.293632447719574,0.15375186502933502,0.4037638306617737,1.463989995419979,0.08736462626032028,1.4650283455848694,1.197454571723938,1.720300555229187
251,764,371,148354.314794302,761856,86768,119040,11.32998832775451,1.770310676211642,10.0,10.0,7.64,3.041447024033133,7.0,4,21,-7.437123458385468,7.943952611291368,-5.161581456661224,-44.55569112300873,1.719125747680664,7.64,3.041447024033133,7.0,4,21,-7.2683691120945335,7.29089735697972,-5.199221956434865,-40.36272411430419,1.6024176947102546,0.97,0.17058722109231983,1.0,False,True,-0.017724894325767203,0.0031663125696316688,-0.018231886747163,-0.01974071002509442,0.0016431787806799325,90.95994788706302,75.93259242487271,63.532236099243164,8.930516242980957,391.5974426269531,8997.856332397461,6421.01526911749,6876.184326171875,2451.05029296875,38407.828125,0.31189520345069466,0.051436786216444805,0.308102086186409,0.17730221152305603,0.48135140538215637,1.5027313981205226,0.09946073393678018,1.4974581003189087,1.2838010787963867,1.8528679609298706
268,761,372,148542.8851878643,763904,87036,119360,10.86066567137538,1.696979011152403,10.0,10.0,7.61,2.716229003600396,7.0,4,20,-7.496255551576614,6.880064458623183,-6.4148290157318115,-43.15556192398071,0.6554433107376099,7.61,2.716229003600396,7.0,4,20,-7.346220550862347,6.366223659430452,-6.397971453698803,-39.19509279723914,0.5510745794243803,0.97,0.1705872210923198,1.0,False,True,-0.017800049199246767,0.002771470554500974,-0.01825462278039404,-0.01873120732886971,0.0001093495340377948,13.13131462931633,5.921701983049,11.746479034423828,2.8341293334960938,38.24734115600586,3366.4804288864134,1279.3386535789832,3022.294921875,960.4373168945312,9047.10546875,0.27725384118966756,0.044900541269133884,0.2783036082983017,0.16682961583137512,0.4105020761489868,1.4317439258098603,0.08217644569318967,1.430551826953888,1.2363039255142212,1.6723978519439697
253,765,373,148733.544809103,765952,87289,119680,10.741655662033837,1.678383697192787,10.0,10.0,7.65,3.2167530212933664,7.0,4,27,-7.77048429697752,7.4048266133553415,-5.453269898891449,-40.855873703956604,0.5124789476394653,7.65,3.2167530212933664,7.0,4,27,-7.5863268626657385,6.82341702277584,-5.477141450269421,-36.078608097877996,0.4127503579306593,0.97,0.17058722109231983,1.0,False,True,-0.017785762647006154,0.003005710776332163,-0.01825006111808923,-0.020522376405476495,-0.00019201962222151203,25.824358554184435,9.846035563819209,25.87527370452881,6.759178161621094,61.59352493286133,4197.144248199463,1470.8257341268302,3865.603759765625,2105.145263671875,12457.216796875,0.2975421642884612,0.0495866501809475,0.29695136845111847,0.16973866522312164,0.4674561023712158,1.4713834255933762,0.09097748648188837,1.469143569469452,1.2329094409942627,1.7713849544525146
275,708,374,148928.27035355568,768000,87564,120000,10.51736692151253,1.6433385814863326,10.0,10.0,7.08,2.1339165869358623,7.0,4,17,-6.447977764606476,5.038988116320524,-5.998695969581604,-32.60857546329498,0.6917872428894043,7.08,2.1339165869358623,7.0,4,17,-6.382231175066713,4.773209884146089,-5.989574837922497,-30.17377421301484,0.5830482547578812,0.99,0.09949874371066199,1.0,False,True,-0.018106011308089726,0.001766176344919377,-0.018273361862753634,-0.018641950895809556,-0.0005831725958893308,10.789286422543228,5.44410124641923,10.25659990310669,0.8003626465797424,30.211023330688477,2921.1191551208494,1008.8328594896115,2762.653564453125,1151.2984619140625,6671.90625,0.286239208932966,0.04686033622003896,0.28597256541252136,0.1756986826658249,0.39923232793807983,1.4558890387415886,0.08683856336961601,1.4490355849266052,1.2595924139022827,1.6739349365234375
272,721,375,149121.0506312847,770048,87836,120320,10.623493357959578,1.659920837181184,10.0,10.0,7.21,2.702942840683095,7.0,1,20,-6.752490890026093,6.55920407316228,-5.548458576202393,-40.05496096611023,2.496629476547241,7.21,2.702942840683095,7.0,1,20,-6.643207443803455,6.120942729492613,-5.564445276108268,-36.828401259574925,2.496629476547241,0.98,0.13999999999999999,1.0,False,True,-0.017936012612885986,0.0026403697521482088,-0.018247646183636584,-0.02045357449634022,0.0007249001528558674,12.734821663796902,4.883558951467032,12.031172752380371,4.618441104888916,28.899930953979492,2865.2472423553468,907.6824577928049,2692.5721435546875,977.6409912109375,6783.76708984375,0.2750880211591721,0.04864278707629837,0.2754753530025482,0.16233903169631958,0.41835013031959534,1.432830723002553,0.0912239169472761,1.4301563501358032,1.2250280380249023,1.6944947242736816
280,735,376,149311.96436595917,772096,88116,120640,10.727358110155098,1.6761497047117342,10.0,10.0,7.35,2.703238798182654,7.0,3,21,-6.66521694123745,5.738357855145202,-4.843631267547607,-34.13917899131775,1.4748912453651428,7.35,2.703238798182654,7.0,3,21,-6.572924607003645,5.403431091350247,-4.902529090284355,-31.360097739622212,1.381768900322914,0.99,0.09949874371066199,1.0,False,True,-0.018239687326108856,0.0005771703518372232,-0.018247435086932426,-0.02003438591136389,-0.012946870207340616,13.63247982338071,5.258434500991687,13.091311931610107,3.259700059890747,32.775325775146484,2755.3749099731444,952.2173615512282,2600.7803955078125,1099.7960205078125,8017.65234375,0.2911329722497612,0.045188291970185604,0.2902320474386215,0.16670018434524536,0.4250015914440155,1.4607918813824654,0.08420852597411493,1.4621476531028748,1.2644703388214111,1.7359808683395386
273,753,377,149501.72338962555,774144,88389,120960,10.792635630338292,1.6863493172403583,10.0,10.0,7.53,2.994845571978628,7.0,4,20,-7.355409954190254,7.501397311776844,-5.203277409076691,-40.776861906051636,1.2031432390213013,7.53,2.994845571978628,7.0,4,20,-7.199854018758631,6.942077041660146,-5.2236254832778215,-37.25315808774423,1.0889479788398742,0.98,0.13999999999999999,1.0,False,True,-0.017989174352400595,0.00217573599053239,-0.01826456308327462,-0.018851848686130407,-0.00010955190897132816,15.398404267430305,6.185120592547176,14.4745774269104,3.443697929382324,37.6391716003418,2693.9949451446532,866.7131755034716,2542.0704345703125,1281.2835693359375,6862.13037109375,0.2796564861666411,0.04811942344751018,0.2838716059923172,0.15067407488822937,0.41169142723083496,1.44298004694283,0.08775470384350768,1.450525939464569,1.232862949371338,1.6767802238464355
