Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
229,849,340,65300.82003736496,698368,74872,109120,10.667647716887187,1.666819955763623,10.0,10.0,8.49,6.065467830266681,7.0,3,50,-13.227284355610609,14.366495265011661,-8.00981730222702,-89.76240229606628,1.7983921766281128,8.49,6.065467830266681,7.0,3,50,-12.546430966015244,12.575892319312873,-7.955797729068562,-67.37809659397944,1.7163968204975122,0.9,0.3,1.0,False,True,-0.016472754757625184,0.005411371285666874,-0.018161422626871815,-0.018877763599981112,0.0041259154064830494,90.04473615884781,37.41918919359352,81.28118896484375,29.31434440612793,223.39572143554688,6544.323946380615,2894.4854895085364,5998.28564453125,2393.18212890625,21646.32421875,0.620009193290025,0.06011515304850791,0.6181210577487946,0.44284817576408386,0.8079151511192322,2.113398187607527,0.13687856455207653,2.1022828817367554,1.734714388847351,2.5731451511383057
221,874,341,65492.744227170944,700416,75093,109440,10.670880007727614,1.6673250012074399,10.0,10.0,8.74,5.984346246667216,7.0,3,29,-12.902475489526987,13.819935254200429,-8.311462640762329,-56.8148227930069,1.8596601486206055,8.74,5.984346246667216,7.0,3,29,-12.209383636224397,12.510776485413901,-8.201074911051396,-48.25898015973935,1.7783228543758391,0.87,0.33630343441600474,1.0,False,True,-0.015820044636824515,0.006438545646565856,-0.01820672382222039,-0.018626598266863192,0.0031924686335651764,57.500574839115146,14.591380906201419,56.93344306945801,28.242855072021484,101.98351287841797,5797.563720703125,2459.979695146421,5213.27978515625,1583.708984375,15603.3828125,0.6127326902002096,0.060030700398715026,0.6094906032085419,0.4412349462509155,0.7877097129821777,2.124436229467392,0.1391542540757257,2.1207839250564575,1.7606947422027588,2.466460704803467
237,829,342,65698.72113347054,702464,75330,109760,9.942862220783175,1.553572221997371,10.0,10.0,8.29,5.990484120670048,6.0,2,34,-13.017603590488434,14.88131905894341,-6.168933272361755,-52.8156201839447,3.099857807159424,8.29,5.990484120670048,6.0,2,34,-12.281484331909873,13.534583872877976,-6.1517508905452285,-46.52910823206992,3.0533516073226927,0.83,0.375632799419859,1.0,False,True,-0.015415617138108201,0.0067303391882409394,-0.018153679918786483,-0.01896815027449733,0.0033070077229863937,67.03274601697922,16.509881744028508,66.09835815429688,31.186981201171875,129.5027618408203,5610.279806137085,2392.3233980622986,5109.093505859375,1935.3096923828125,15366.029296875,0.6135998217388987,0.06306047814185688,0.6123206317424774,0.353981614112854,0.7974908947944641,2.132955215498805,0.14845232991277543,2.1241140365600586,1.5646803379058838,2.523261547088623
217,901,343,65882.76591897011,704512,75547,110080,11.127726300100766,1.7387072343907448,10.0,10.0,9.01,7.946691135309086,7.0,2,61,-13.863059516251088,17.520373746692442,-7.549410343170166,-105.74571740627289,3.1972931623458862,9.01,7.946691135309086,7.0,2,61,-12.916228208725494,15.100100140592993,-7.489786048156603,-81.35152740696897,3.1500345563888548,0.87,0.33630343441600474,1.0,False,True,-0.015684152332860034,0.006754445585480685,-0.01813498812617545,-0.018709723600274647,0.010272792397145486,66.1176455616951,13.954270678217263,65.99651336669922,33.853599548339844,120.11973571777344,5803.116225433349,2212.792678284699,5266.873779296875,2204.03125,14527.578125,0.6035591257736087,0.06117145840342753,0.6022766530513763,0.4627712666988373,0.8224158883094788,2.0932049345225097,0.14314242475937716,2.086464762687683,1.7348361015319824,2.5816516876220703
128,1028,344,66064.51566672325,706560,75675,110400,11.268241223540187,1.7606626911781542,10.0,10.0,10.28,8.054911545138157,8.0,3,40,-15.86102388754487,16.756158593311515,-9.981553196907043,-72.74891579151154,2.2581331729888916,10.28,8.054911545138157,8.0,3,40,-14.763328868686653,14.662658550333099,-9.830256115723996,-59.67127513979102,2.1740293302536005,0.86,0.34698703145794946,1.0,False,True,-0.01556318988337816,0.0068092338749027,-0.018138504025023552,-0.018622421489991492,0.007484270591067849,79.07420560121537,20.324977969425387,75.47260665893555,38.380332946777344,147.4537353515625,6913.725315093994,3556.137790906069,5915.36767578125,2172.785400390625,32693.138671875,0.6500529329292476,0.0665661572475492,0.6488614976406097,0.46565985679626465,0.8577733039855957,2.2098512396216394,0.16190402071939253,2.199936270713806,1.7604683637619019,2.770211935043335
270,810,345,66279.73832988739,708608,75945,110720,9.515726503384544,1.4868322661538351,10.0,10.0,8.1,7.284915922644544,6.0,2,63,-11.729175025820732,14.891768941033451,-5.910744667053223,-97.32359564304352,3.1679208278656006,8.1,7.284915922644544,6.0,2,63,-11.013036021689903,12.644150042243195,-5.908533055453404,-70.0344271507166,3.1209729719161983,0.9,0.3,1.0,False,True,-0.016327627819487104,0.00566697150771958,-0.018170501814459984,-0.01862441273295984,0.0034108316188858068,48.83714461326599,12.609521186466438,47.69217872619629,21.005802154541016,103.94091033935547,4479.969188690186,1657.7495754025435,4009.508544921875,1773.0166015625,11638.6083984375,0.6229345750063657,0.06375595215973948,0.6234352290630341,0.39396214485168457,0.8087080717086792,2.1634193576872347,0.15278571963218912,2.1554296016693115,1.6411240100860596,2.5898969173431396
303,856,346,66477.9403064251,710656,76248,111040,10.332893928585035,1.6145146763414118,10.0,10.0,8.56,4.833880428806654,7.0,3,27,-15.263117860257626,14.793693371011832,-8.735642671585083,-52.18476486206055,1.8865768909454346,8.56,4.833880428806654,7.0,3,27,-14.551669645645086,13.705957516585073,-8.641375340834289,-46.597724860117474,1.8037871797084803,0.79,0.4073082370883261,1.0,False,True,-0.014846292457380004,0.006991749147153966,-0.01813789280408773,-0.01879251288590103,0.003406249523339344,51.90130836367607,11.556631939720539,50.45738220214844,26.895618438720703,86.08456420898438,4759.391738128662,1818.600616064786,4333.84228515625,1674.1956787109375,12689.501953125,0.611723545845598,0.06409988319850134,0.6112138032913208,0.4487950801849365,0.7742236852645874,2.1277093783020975,0.1472872136551177,2.1324849128723145,1.7825136184692383,2.480358839035034
128,930,347,66673.42172884941,712704,76376,111360,10.476698883204179,1.636984200500653,10.0,10.0,9.3,9.116468614545875,7.0,3,85,-12.886930616497994,16.79049998625835,-7.387725651264191,-131.44304287433624,1.6107169389724731,9.3,9.116468614545875,7.0,3,85,-11.981070086055745,13.43300664529045,-7.3244352732398585,-91.73976767269549,1.5308912040710445,0.9,0.3,1.0,False,True,-0.01650499672291188,0.00548612450855525,-0.01816762547895063,-0.018669647162105618,0.007092358926929165,79.25084071159363,28.614713758479844,76.05195999145508,29.26671600341797,192.71434020996094,6560.106339263916,3074.563446461472,5900.524169921875,2078.357421875,20585.001953125,0.5705948390997946,0.06566769410567859,0.5695075988769531,0.3776610493659973,0.7404463291168213,2.0207613725215197,0.14980422073525582,2.0176717042922974,1.5922212600708008,2.4733829498291016
128,870,348,66849.05471372604,714752,76504,111680,11.660679805894928,1.8219812196710825,10.0,10.0,8.7,4.8218253804964775,7.0,2,26,-14.26650950998068,13.552699569208555,-8.719745457172394,-45.27873730659485,1.8712306022644043,8.7,4.8218253804964775,7.0,2,26,-13.606827047861302,12.524140783381897,-8.651932429173478,-42.020979582916276,1.8241444492340086,0.84,0.36660605559646725,1.0,False,True,-0.01552406143513029,0.006273068503404095,-0.018140166352973566,-0.01853497169065016,0.0012003986249590481,44.52434815764427,11.442961978770132,42.629629135131836,14.120800018310547,89.37215423583984,4474.990324401855,1494.5950624416273,4217.3466796875,1750.566650390625,12110.8740234375,0.6147219700738787,0.06372149586090835,0.6115163862705231,0.4570336639881134,0.7973431348800659,2.1310598745942118,0.1547136835723742,2.129547119140625,1.7697665691375732,2.5709402561187744
440,857,349,67035.91658782959,716800,76944,112000,10.959967140568962,1.7124948657139003,10.0,10.0,8.57,6.356500609612178,6.0,2,49,-12.62135759010911,14.56764430483625,-7.390338122844696,-84.78193354606628,3.142806887626648,8.57,6.356500609612178,6.0,2,49,-11.932235017047788,12.937991401830136,-7.335175645459153,-66.02493573260152,3.0952868127822875,0.87,0.33630343441600474,1.0,False,True,-0.01571807807941722,0.006546002263942221,-0.018150373627850075,-0.018492679226397357,0.005009899650856159,54.19212093949318,13.658693635104484,53.60945129394531,23.888517379760742,104.87664031982422,5049.777079772949,1954.4939167486248,4650.25341796875,1864.5546875,13892.53515625,0.6378090240992605,0.0637515999303709,0.6371251344680786,0.44292524456977844,0.8320905566215515,2.1735691826790573,0.15116016711565577,2.1766998767852783,1.7710657119750977,2.6378583908081055
226,887,350,67232.88242006302,718848,77170,112320,10.39774247531859,1.62464726176853,10.0,10.0,8.87,5.423384552103972,7.0,2,33,-15.12284221947193,15.14060760746389,-8.609247669577599,-51.75636315345764,2.978468656539917,8.87,5.423384552103972,7.0,2,33,-14.335816854892204,13.904741227860084,-8.52907023463595,-45.64481865024121,2.933039140701294,0.79,0.40730823708832603,1.0,False,True,-0.014438098830143947,0.007690815982287889,-0.018118037426132813,-0.01852934733809594,0.00870556019701521,45.51044885516167,10.019687015818299,44.527496337890625,23.572879791259766,85.54756927490234,4564.408095550537,1628.256271355168,4366.34765625,1943.474853515625,16405.251953125,0.6421425204724074,0.06513972430419013,0.6369945704936981,0.4428688883781433,0.7967220544815063,2.2047804545611145,0.15519288448533466,2.191110610961914,1.7571783065795898,2.632093667984009
220,918,351,67414.99035692215,720896,77390,112640,11.246077657692785,1.7571996340144977,10.0,10.0,9.18,5.516121826065846,7.0,2,29,-15.119953916072845,14.806529036324408,-10.598844707012177,-53.88831925392151,3.307131767272949,9.18,5.516121826065846,7.0,2,29,-14.323069924813327,13.565342085034672,-10.420057264795767,-46.969905525255456,3.2583757543563845,0.79,0.4073082370883261,1.0,False,True,-0.014505938988577282,0.007509668294806378,-0.018119266723626223,-0.0186231397332597,0.007086432085334576,82.47911131381989,22.768841772391625,81.71736526489258,36.10969924926758,143.52398681640625,6632.083185577392,2600.9758924323164,6030.0361328125,2297.066162109375,18656.046875,0.6000156259164214,0.06194684469512146,0.6002543866634369,0.422845721244812,0.7916432023048401,2.1046491425484417,0.14643670958360636,2.1007879972457886,1.7196948528289795,2.531923294067383
217,938,352,67597.25454235077,722944,77607,112960,11.23643679740946,1.7556932495952282,10.0,10.0,9.38,7.113058413931379,7.0,3,37,-15.151180289983749,16.315794162010256,-7.9915096163749695,-70.18184816837311,1.8900392055511475,9.38,7.113058413931379,7.0,3,37,-14.212161568414357,14.567936890675146,-7.9063785095700405,-59.86062953976249,1.8070938387393953,0.84,0.36660605559646725,1.0,False,True,-0.0154593516806549,0.0066077375722362365,-0.018130994484483125,-0.018519434562449325,0.004550335681805434,71.39113845229149,21.59424502284038,68.78162384033203,26.651622772216797,141.46185302734375,5651.092554855347,2149.876312101767,5160.250244140625,2038.6815185546875,13960.1376953125,0.6211115842685103,0.05859352382098992,0.6234524250030518,0.48071932792663574,0.7728595733642578,2.127712221443653,0.14004789202268836,2.1370840072631836,1.7792750597000122,2.4824752807617188
128,931,353,67792.89625573158,724992,77735,113280,10.468115232734643,1.635643005114788,10.0,10.0,9.31,5.761414756811039,7.0,3,33,-15.664927136600017,14.995688927080362,-9.911253035068512,-63.13089168071747,0.8352872133255005,9.31,5.761414756811039,7.0,3,33,-14.814253531287493,13.5420644520027,-9.736795588564457,-54.504148079303455,0.7644914855003355,0.82,0.38418745424597095,1.0,False,True,-0.014880940323228129,0.007498503329642283,-0.018158003396669273,-0.018668930810831735,0.008833107504472304,52.62389832735062,13.170680300230124,51.88376045227051,26.047794342041016,95.61116027832031,4773.373059463501,1681.914056705575,4414.978515625,1733.14453125,11248.1875,0.6287187864072621,0.06173030668534309,0.6323318779468536,0.44901227951049805,0.8170329332351685,2.1655603125691414,0.14825380144304096,2.174235224723816,1.749022126197815,2.6332733631134033
312,951,354,67979.63194990158,727040,78047,113600,10.96737294443325,1.7136520225676957,10.0,10.0,9.51,7.1672798187317905,7.0,2,41,-14.260326722562313,14.295788280278304,-9.911565661430359,-66.91960537433624,3.1251662969589233,9.51,7.1672798187317905,7.0,2,41,-13.456268249864427,12.77281161039473,-9.827016412350007,-54.86889985636397,3.0781774616241453,0.88,0.3249615361854384,1.0,False,True,-0.015949031067807325,0.0061755383194343925,-0.018146747145458164,-0.018681478155233827,0.0039956791469914765,54.52564277052879,16.226470148577178,52.61024284362793,22.17766761779785,115.50558471679688,4250.621113967895,1400.4659824023092,4109.642333984375,1625.41796875,10996.0263671875,0.6248766352422536,0.06572250822465805,0.6211202442646027,0.4532575309276581,0.8143452405929565,2.139472436159849,0.15407440404958098,2.126585841178894,1.7384159564971924,2.671330213546753
243,799,355,68172.81433534622,729088,78290,113920,10.601380634606983,1.6564657241573408,10.0,10.0,7.99,4.908146289588361,6.0,2,24,-11.599808374345303,13.618646235870816,-5.565899610519409,-50.49864304065704,1.780518651008606,7.99,4.908146289588361,6.0,2,24,-11.057108344418705,12.511037286750744,-5.560713893015453,-45.97932221122048,1.700557037448883,0.87,0.33630343441600474,1.0,False,True,-0.015954895126175414,0.006306544816275127,-0.018189097453214655,-0.01873273866703537,0.00329343786902217,50.25567165017128,12.351705748067648,49.31976318359375,22.165773391723633,92.1851806640625,4398.891633224487,1697.0215695109002,4042.4085693359375,1834.1087646484375,12964.0810546875,0.6071345069445669,0.06088999037375936,0.6074472367763519,0.42633742094039917,0.8304330110549927,2.09164621271193,0.1415458825065624,2.085790276527405,1.6604514122009277,2.6410675048828125
233,803,356,68364.64035367966,731136,78523,114240,10.676341081323669,1.6681782939568233,10.0,10.0,8.03,7.273864172501436,6.0,2,55,-11.801610049307346,14.793137928897524,-5.825543582439423,-72.69156610965729,3.2485662698745728,8.03,7.273864172501436,6.0,2,55,-11.125718952596308,13.041736113458986,-5.821825809571349,-57.29880013815678,3.200669836997986,0.9,0.3,1.0,False,True,-0.01662634185213659,0.005219293113815876,-0.018194410563405553,-0.018613140481716917,0.0023859494323464625,57.68611820936203,14.00696926487309,56.6064567565918,30.315990447998047,109.3935775756836,5745.650366210937,2331.415039268051,5315.0634765625,1659.8936767578125,15419.63671875,0.6260512618348002,0.06239757917736616,0.6217058598995209,0.4000488519668579,0.7871506214141846,2.1334169946610926,0.14555799668729602,2.1270954608917236,1.6696035861968994,2.556324005126953
232,842,357,68552.53035712242,733184,78755,114560,10.899994478013138,1.7031241371895527,10.0,10.0,8.42,7.647457093701147,6.0,2,70,-11.996582632660866,14.485790142964474,-6.5926971435546875,-87.77818024158478,3.092292070388794,8.42,7.647457093701147,6.0,2,70,-11.301399470186167,12.596758023270004,-6.55130108910542,-64.06532475458022,3.0454775142669677,0.9,0.3,1.0,False,True,-0.016387086065720542,0.005703577946956726,-0.018179643376725237,-0.018679334933278197,0.004472203283591186,64.05564598441124,17.277398936809856,61.78109550476074,31.649816513061523,129.3812255859375,6115.680236053467,2504.7725920113203,5517.911376953125,1790.8238525390625,18347.349609375,0.6152365596033633,0.06634906470006723,0.6188507676124573,0.4245307743549347,0.8033543825149536,2.132985783368349,0.15827421539351547,2.1396303176879883,1.71458899974823,2.6258862018585205
217,844,358,68746.53655576706,735232,78972,114880,10.556363736353239,1.6494318338051934,10.0,10.0,8.44,4.817302149543871,7.0,3,25,-14.03140376418829,14.30239261996033,-8.343613266944885,-52.81010866165161,1.9461418390274048,8.44,4.817302149543871,7.0,3,25,-13.375784645958074,13.192177412994162,-8.327235272321607,-47.3538835357312,1.8631049377441404,0.84,0.36660605559646725,1.0,False,True,-0.01508681889371282,0.007421047680573063,-0.018177047200840846,-0.01863975057049594,0.013634137996336254,96.58749484419823,34.95644911330664,91.11008071899414,26.1951961517334,236.8143310546875,6526.787043762207,2573.693526949662,6045.074951171875,2219.443603515625,21787.388671875,0.6231169710867107,0.06793131185455666,0.6194090247154236,0.43383997678756714,0.8416544198989868,2.145347924903035,0.161267903726948,2.136319875717163,1.7371450662612915,2.651496410369873
224,814,359,68945.49408102036,737280,79196,115200,10.293654373679304,1.6083834958873913,10.0,10.0,8.14,6.113951259210364,6.0,3,42,-12.376686301231384,14.9817884092769,-5.984795153141022,-64.91418302059174,1.8418126106262207,8.14,6.113951259210364,6.0,3,42,-11.731209505458107,13.587878515720739,-5.986382623502927,-53.38883340996807,1.7594199339866634,0.87,0.3363034344160047,1.0,False,True,-0.015578146553931327,0.00740875777310641,-0.018143924960389315,-0.01876349779209248,0.0210780069591599,60.13568143844604,13.753026750858165,60.354129791259766,25.845760345458984,106.77033233642578,5312.866682052612,2013.732191247345,4839.052978515625,1871.677001953125,12399.7841796875,0.5971387599594891,0.06427455160842521,0.6000933349132538,0.37676966190338135,0.8067750930786133,2.098435677960515,0.15150061071246693,2.0926624536514282,1.5934118032455444,2.6646080017089844
