Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
681,323,278,46357.06628894806,571392,145316,89280,14.048103476625773,2.195016168222777,10.0,10.0,3.23,2.4325089927891326,3.0,1,17,16.213559980988503,3.579799178276887,17.48013260960579,-7.801051318645477,19.534650802612305,3.23,2.4325089927891326,3.0,1,17,15.836190129886807,3.7800874450236215,17.104499333178996,-9.058443644587815,19.534650802612305,1.0,0.0,1.0,True,True,-0.018956592146662163,0.000871207467503436,-0.018307733377651805,-0.020068511139176404,-0.01801623629655491,5.90091546557378,10.26163606709255,1.525876760482788,-0.4748407006263733,69.29417419433594,1435.6278435230256,1580.7976257371074,748.1824340820312,154.22605895996094,10170.1357421875,0.33710666806437073,0.03977818069567109,0.3356829434633255,0.2392168939113617,0.4551082253456116,1.483351905271411,0.06852771869668267,1.4819782376289368,1.3264069557189941,1.719707727432251
681,316,279,46502.90864801407,573440,145997,89600,14.042559467054817,2.1941499167273153,10.0,10.0,3.16,1.770423678106458,3.0,1,9,16.571608719974755,1.7946238069532077,17.44777998328209,6.160798251628876,18.214051008224487,3.16,1.770423678106458,3.0,1,9,16.178030771024442,2.016608421521422,17.009774252676962,5.093280070537713,18.00415150642395,1.0,0.0,1.0,True,True,-0.01905052223165387,0.0008822678956142476,-0.01891745342744605,-0.02006321859937485,-0.018050033965645668,0.5875934359741223,0.3673478987253108,0.5264861285686493,-0.16746141016483307,1.801536202430725,469.8186161994934,222.99199261087142,418.59629821777344,135.20152282714844,1482.7904052734375,0.3465354485437274,0.03873826978396392,0.3440552353858948,0.24831727147102356,0.45198971033096313,1.4958154488354922,0.0685472602431484,1.4914209246635437,1.323060154914856,1.7079957723617554
717,264,280,46649.992760658264,575488,146714,89920,13.924005544733598,2.1756258663646246,10.0,10.0,2.64,1.8358649187780671,2.5,1,8,16.7224774710834,1.6001312170438662,17.49842643737793,9.366062253713608,19.560922622680664,2.64,1.8358649187780671,2.5,1,8,16.42458149586864,1.8594250631067395,17.4780215113163,8.310521770685636,19.560922622680664,1.0,0.0,1.0,True,True,-0.019202352224669806,0.0008826307251162536,-0.019896020988227195,-0.020069335817542305,-0.018022359695985618,8.340501319896429,12.100814330258217,2.4052817821502686,0.09200887382030487,63.89000701904297,1327.9073873996736,1045.804850808957,885.8847045898438,228.37744140625,6236.98193359375,0.3536030790768564,0.04103894323841181,0.3538726270198822,0.2485319972038269,0.48689764738082886,1.507282305508852,0.07348163331392969,1.5035526752471924,1.324065923690796,1.7584853172302246
648,306,281,46791.19648981094,577536,147362,90240,14.503866238444438,2.266229099756943,10.0,10.0,3.06,2.390899412355108,3.0,1,20,16.27848034590483,6.18796072610106,17.498332977294922,-43.71107220649719,19.554868698120117,3.06,2.390899412355108,3.0,1,20,15.971182012440208,5.835747936123377,17.278175691044332,-39.7818698980541,19.554868698120117,0.99,0.09949874371066199,1.0,False,True,-0.01873266323817521,0.003069777806096868,-0.01840235426581606,-0.020065186226498194,0.010572589178029002,19.413433321751654,18.626784521102998,10.657881259918213,0.6376218795776367,86.72630310058594,3209.537174320221,2083.3928643699974,2768.844970703125,471.4618835449219,14234.8046875,0.39487083060666917,0.04334648679875695,0.39409373700618744,0.26598280668258667,0.5278398394584656,1.5936395898461342,0.08409008299279642,1.589540183544159,1.3592250347137451,1.8678092956542969
690,256,282,46938.46942472458,579584,148052,90560,13.906153233117825,2.1728364426746603,10.0,10.0,2.56,1.564097183681372,3.0,1,7,17.00411101639271,1.2344612619608761,17.498510360717773,9.913855195045471,19.56066131591797,2.56,1.564097183681372,3.0,1,7,16.71385497487632,1.4457808946962218,17.439553527891633,8.979274607373462,19.56066131591797,1.0,0.0,1.0,True,True,-0.01915013480243,0.0008717479789093795,-0.019716609380929312,-0.02006868560510211,-0.018080015939164362,1.3995486416883067,1.302918087265231,1.0923773050308228,-0.3028203547000885,7.671645641326904,876.6788282394409,550.8038797420629,707.5755310058594,150.51100158691406,3353.810302734375,0.3609148058108985,0.04177530689772231,0.357525497674942,0.25681114196777344,0.47792163491249084,1.5232764106243848,0.07550614885455519,1.5137650966644287,1.3489667177200317,1.7667219638824463
677,289,283,47079.79291796684,581632,148729,90880,14.491574988803992,2.264308592000624,10.0,10.0,2.89,1.826992063474825,3.0,1,10,16.609012216255067,1.9568185930474606,17.49864959716797,5.321680545806885,19.530044555664062,2.89,1.826992063474825,3.0,1,10,16.266553792209567,2.192141595339524,17.23211978498697,4.133757589011312,19.530044555664062,1.0,0.0,1.0,True,True,-0.01911879740277849,0.0008748667401995815,-0.019679588730890804,-0.0200955939120879,-0.018046480737030995,1.709165441786172,1.181397234106361,1.4681578874588013,-0.07481023669242859,9.462827682495117,843.4951926231385,676.3970273396586,621.7657470703125,157.1573486328125,3748.65966796875,0.3690000304020941,0.04085019879261515,0.36863379180431366,0.2662283778190613,0.5043596029281616,1.5436382360756398,0.07794754642918332,1.5384525060653687,1.356553077697754,1.791293978691101
681,296,284,47226.16269850731,583680,149410,91200,13.991959217523027,2.186243627737973,10.0,10.0,2.96,2.572625118434475,3.0,1,20,16.000841809511186,6.185964469370053,17.498510360717773,-41.166828632354736,19.536962509155273,2.96,2.572625118434475,3.0,1,20,15.722643599601094,5.910068664259631,17.33011071695089,-37.47505734184483,19.536962509155273,0.99,0.09949874371066199,1.0,False,True,-0.01897519413929462,0.0022326959673923457,-0.01980574931862593,-0.0201339797412452,0.0015373527723763214,4.455832902435214,8.192956290204002,1.6124293208122253,0.21432095766067505,74.74559020996094,928.5304972648621,680.7772534344507,672.2509460449219,264.36907958984375,3793.394287109375,0.374225550936535,0.04794023033691308,0.37341050803661346,0.24022547900676727,0.5204401612281799,1.5562939926981927,0.09313142106979644,1.547537088394165,1.3354339599609375,1.874220371246338
631,329,285,47364.54301381111,585728,150041,91520,14.799792842672645,2.3124676316676007,10.0,10.0,3.29,1.914654015742792,3.0,1,8,16.243981746733187,2.1530010187280824,17.414923042058945,6.5235626101493835,19.554462432861328,3.29,1.914654015742792,3.0,1,8,15.83193011651664,2.4124966989332854,17.027214242581366,5.508014440677714,19.554462432861328,1.0,0.0,1.0,True,True,-0.01890318658435116,0.0008571257066747973,-0.018287325967633855,-0.020068614134748447,-0.018034820945488,5.258939539408312,6.017113198013147,2.646309733390808,0.13171221315860748,33.56985092163086,1528.209689426422,1322.3410018729483,1064.409912109375,268.15740966796875,8664.9560546875,0.39342507338151333,0.04349742546587458,0.393972784280777,0.29173946380615234,0.5342748165130615,1.5929832931607961,0.08409169373539417,1.5898628234863281,1.398363471031189,1.8871620893478394
619,329,286,47502.21665620804,587776,150660,91840,14.875759545137996,2.324337428927812,10.0,10.0,3.29,1.7680214930820268,3.0,1,8,16.30051522165537,2.064965534696923,17.387473434209824,8.999201357364655,19.537883758544922,3.29,1.7680214930820268,3.0,1,8,15.886582470223372,2.2992080594664706,16.946141869795323,7.926550649712089,19.537883758544922,1.0,0.0,1.0,True,True,-0.018873966326625368,0.0008678697345654108,-0.018273450724465748,-0.020071903637870564,-0.01804437183198515,12.242261989833787,11.872077274973101,8.84548568725586,0.19437538087368011,56.70980453491211,2367.537333679199,1736.6580844543846,1850.0328979492188,301.4253845214844,14145.849609375,0.37704497333616016,0.0454404882662086,0.3727220594882965,0.26133570075035095,0.5138948559761047,1.5668382946401835,0.09031680226763862,1.5603129863739014,1.3579646348953247,1.9013909101486206
668,329,287,47644.32577586174,589824,151328,92160,14.411460749251443,2.251790742070538,10.0,10.0,3.29,1.7509711591000008,3.0,1,8,16.308226671814918,1.787852434023034,17.086284458637238,8.15921014547348,18.249068528413773,3.29,1.7509711591000008,3.0,1,8,15.892200356199183,2.022897180560865,16.674084314995646,7.126984687729474,18.00219985961914,1.0,0.0,1.0,True,True,-0.01892841919142473,0.0008604220930997337,-0.018296366082804202,-0.020070868444535317,-0.018050575497385868,3.9688950781150196,8.616572835788375,1.0346827507019043,-0.6379091739654541,36.32135772705078,979.5859855651855,797.1325692700058,762.1123352050781,246.37615966796875,8637.236328125,0.35060401251539586,0.04195723727356428,0.35256296396255493,0.2520356774330139,0.45321905612945557,1.5040065448731184,0.07332280584431258,1.500069260597229,1.3466417789459229,1.6935771703720093
687,317,288,47792.02980136871,591872,152015,92480,13.865566581347586,2.16649477833556,10.0,10.0,3.17,3.283458542451846,3.0,1,31,15.92015356272459,7.707012186792578,17.498902320861816,-58.72612953186035,18.324781894683838,3.17,3.283458542451846,3.0,1,31,15.658519952883061,6.9676313535152135,17.284206266117096,-50.79244236551692,18.126512832641602,0.99,0.09949874371066199,1.0,False,True,-0.018922579451882048,0.002298914969136361,-0.019748731372890974,-0.02005927266581864,0.0022813488916242353,4.75335161157418,11.92221869128007,1.0378463864326477,0.04258725419640541,74.87264251708984,977.3753974437714,1725.8273282751168,527.1183166503906,188.31967163085938,19737.58984375,0.34169703600928186,0.040377028453904056,0.3406934589147568,0.25401562452316284,0.4665517210960388,1.4835806343704463,0.06783961079725828,1.4824696779251099,1.33391535282135,1.6911433935165405
623,285,289,47936.72732043266,593920,152638,92800,14.153663540664295,2.211509928228796,10.0,10.0,2.85,1.745709025009609,3.0,1,8,16.6075098913908,1.674379025496676,17.49801540374756,9.541529834270477,19.5341854095459,2.85,1.745709025009609,3.0,1,8,16.27019036604672,1.915553880602767,17.196737685978412,8.625158086955903,19.5341854095459,1.0,0.0,1.0,True,True,-0.019108882746969435,0.0008736440828703739,-0.019431313391472166,-0.020065065986894004,-0.018046451216774728,4.218890429084422,9.474812353349371,0.958537757396698,-0.2332800328731537,43.52359390258789,810.4386488199234,966.0777850115987,556.9375,108.7406997680664,13298.658203125,0.3662779548671097,0.042574543787310216,0.36587077379226685,0.2499927431344986,0.47710728645324707,1.5320310041308403,0.07598964998883556,1.5283889174461365,1.34122896194458,1.745199203491211
734,311,290,48083.006982564926,595968,153372,93120,14.0005792339624,2.187590505306625,10.0,10.0,3.11,1.953944727979786,3.0,1,9,16.397771880626678,1.9761768479406066,17.49785804748535,7.523145318031311,18.21039307117462,3.11,1.953944727979786,3.0,1,9,16.01934355740733,2.2403402807523185,17.239173901927472,6.408254973308084,18.013354935646056,1.0,0.0,1.0,True,True,-0.01907448202169002,0.0008972709992739763,-0.019420097065636216,-0.020064857909357414,-0.018035179574520332,4.582319819834083,4.92193218585091,2.2990013360977173,0.24255886673927307,29.208147048950195,947.9336652755737,547.9541694800108,789.0286865234375,264.4019775390625,3672.682373046875,0.405623828433454,0.048649411323162,0.4082080125808716,0.2749013602733612,0.5609223246574402,1.6185385677963495,0.09290774614765775,1.6196191310882568,1.374456763267517,1.9312646389007568
648,316,291,48225.640358924866,598016,154020,93440,14.358490644095887,2.2435141631399826,10.0,10.0,3.16,2.0185143051264216,3.0,1,13,16.168278474509716,4.733993142463576,17.497976303100586,-26.71518337726593,18.14419949054718,3.16,2.0185143051264216,3.0,1,13,15.809409595829523,4.673745823987835,17.11648339781761,-25.4133686893597,17.947879090309144,0.99,0.09949874371066199,1.0,False,True,-0.01888940949379114,0.0014442204483913806,-0.018378558575788587,-0.020061243763700137,-0.007396753935426131,9.086058364948258,11.90709922167257,3.21109402179718,0.052171483635902405,59.44598388671875,1984.5084884166718,1797.0419653750455,1292.826416015625,180.7235565185547,11205.1025390625,0.3865054620895535,0.04660864859706276,0.3843470811843872,0.23428665101528168,0.5367345809936523,1.583825461193919,0.08550716029729367,1.580546796321869,1.3153144121170044,1.8524607419967651
676,297,292,48371.19545221329,600064,154696,93760,14.070273693149499,2.1984802645546093,10.0,10.0,2.97,1.7689262279699514,3.0,1,11,16.55776925176382,2.348970007584551,17.497994422912598,-3.1187903881073,18.215210676193237,2.97,1.7689262279699514,3.0,1,11,16.20166998574077,2.5178454555816328,17.179700276638894,-4.0598987810813725,18.018113241195678,1.0,0.0,1.0,True,True,-0.018986431476481946,0.0008759978288145077,-0.018306453953024812,-0.02006749846315506,-0.01801488957434197,1.2073416259161605,1.2034607321550106,0.7686666548252106,-0.25472548604011536,5.612509727478027,680.272108745575,368.570629204986,576.7510681152344,143.81175231933594,3143.98046875,0.37217094721272587,0.043768337435584,0.37117017805576324,0.231947124004364,0.476955384016037,1.5464896339923144,0.07547657294395611,1.5441301465034485,1.3178881406784058,1.7522426843643188
625,307,293,48516.26358175278,602112,155321,94080,14.11750469590568,2.2058601087352625,10.0,10.0,3.07,1.996271524617831,3.0,1,12,16.311270384788514,2.141458517068179,17.498151779174805,5.50905054807663,18.216609239578247,3.07,1.996271524617831,3.0,1,12,15.942206906125366,2.407957196833219,17.244216091704367,4.099448076461853,18.019482164382936,1.0,0.0,1.0,True,True,-0.01903305969403995,0.0008778741550808187,-0.018622684786008925,-0.020070850714622473,-0.01801827442211132,1.8690324231982232,1.518976971303026,1.400564193725586,0.1890367865562439,10.342411041259766,685.1640885829926,425.93098907867653,577.5134582519531,175.41212463378906,3919.33447265625,0.37104896302334966,0.04633742333469028,0.3718779534101486,0.21200479567050934,0.5092847943305969,1.5475718300789594,0.08389032971610187,1.5490710735321045,1.2784843444824219,1.86131751537323
657,312,294,48658.837411403656,604160,155978,94400,14.36448754315533,2.24445117861802,10.0,10.0,3.12,2.0013995103427,3.0,1,10,16.340003299564124,2.0603627667783053,17.4985294342041,9.030144691467285,19.545793533325195,3.12,2.0013995103427,3.0,1,10,15.960743700836174,2.3380023061149378,17.16123379679918,8.00468863624591,19.545793533325195,1.0,0.0,1.0,True,True,-0.018997522032584837,0.0008809317410174385,-0.018350434304115204,-0.02006666583110525,-0.018060450372572118,9.522735054790974,7.5574371515294505,7.054440498352051,0.6985760927200317,41.46004867553711,2206.8077770233153,1369.3679346264444,1933.2379150390625,474.3370361328125,6994.09716796875,0.38318898659199474,0.047261194411119166,0.3805263489484787,0.2706272304058075,0.5159434080123901,1.5730485703796149,0.08847273107832053,1.5681791305541992,1.3715392351150513,1.8366549015045166
702,315,295,48802.905309677124,606208,156680,94720,14.215519380400137,2.221174903187521,10.0,10.0,3.15,1.699264546796643,3.0,1,7,16.48308071434498,1.6064674208176335,17.43437583744526,10.409533560276031,18.22012436389923,3.15,1.699264546796643,3.0,1,7,16.089841686074426,1.8421045049357543,17.098189200413227,9.487247673113176,18.023023591041564,1.0,0.0,1.0,True,True,-0.019003681044807617,0.00085746259062596,-0.018439743625727395,-0.020063166987015463,-0.018081961197707774,10.550937964953482,8.732940520280644,8.176396369934082,0.44554632902145386,51.83785629272461,1846.2259014129638,1151.2918471980104,1543.1984252929688,375.27081298828125,6316.5947265625,0.3793888198211789,0.038683518677741974,0.3778245151042938,0.2861603796482086,0.5065008401870728,1.5505475889891387,0.07026890959495484,1.543820559978485,1.3891818523406982,1.7634764909744263
664,336,296,48947.69959974289,608256,157344,95040,14.14420416074281,2.210031900116064,10.0,10.0,3.36,2.773157045679166,3.0,1,23,16.17866902023554,2.7382670404725538,17.494332134723663,1.2313589453697205,19.557743072509766,3.36,2.773157045679166,3.0,1,23,15.776222490314977,3.0296438022770085,17.11696719154274,-0.7524976524552951,19.557743072509766,1.0,0.0,1.0,True,True,-0.018970307625205497,0.0008898880240826682,-0.018309884628645634,-0.02007801121015665,-0.01805600588978229,3.24206251015421,6.1375624720366275,1.4413238167762756,0.12025520950555801,30.845903396606445,834.6098432064057,774.8482298305296,611.1514587402344,204.9181671142578,4695.7890625,0.40300373900681735,0.05166850208227846,0.4018007814884186,0.27869853377342224,0.5516918897628784,1.6089151203632355,0.09979041169267515,1.6013818383216858,1.3882900476455688,1.954738736152649
663,282,297,49088.99625849724,610304,158007,95360,14.494327169905338,2.264738620297709,10.0,10.0,2.82,2.2107917133913815,3.0,1,18,16.496205245554446,3.024786985063664,17.4979887008667,-10.739992022514343,19.533967971801758,2.82,2.2107917133913815,3.0,1,18,16.185478889959487,3.1558076811370293,17.16030537891388,-11.362551434716885,19.533967971801758,1.0,0.0,1.0,True,True,-0.01917099708013942,0.0008664130197861172,-0.019712751217199356,-0.02007692129716565,-0.018044289320604284,4.127629883773625,5.3792007948897425,1.7155625820159912,0.23781156539916992,28.08136558532715,1267.0929628372191,1147.7402779375657,841.0077514648438,179.1944580078125,8130.3271484375,0.4017508286051452,0.04437674413433801,0.40429964661598206,0.2716383934020996,0.5239109396934509,1.6028963442891837,0.08464409812665581,1.6028974056243896,1.3662837743759155,1.822253704071045
624,323,298,49226.50807404518,612352,158631,95680,14.893265657495231,2.32707275898363,10.0,10.0,3.23,1.7369801380557006,3.0,1,8,16.355646518617867,1.8388928358587295,17.230023831129074,8.9060338139534,18.3673165589571,3.23,1.7369801380557006,3.0,1,8,15.950772869880034,2.068311042116194,16.75775315223646,8.0170513631114,18.009241733551026,1.0,0.0,1.0,True,True,-0.018961504286457053,0.000881376595936715,-0.018306663393906006,-0.02012820843208815,-0.01801228285552714,7.230795800918713,10.079358188174323,2.0030568838119507,0.10427777469158173,60.17601013183594,2079.4102244853975,1973.9871265043673,1170.7274780273438,180.37803649902344,12707.7158203125,0.37252503340132537,0.04584357115704282,0.3712918907403946,0.24518084526062012,0.535231351852417,1.5531575128436088,0.08770740458196224,1.5431205034255981,1.3349065780639648,1.8394395112991333
