Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
574,344,228,49378.342646837234,468992,95167,73280,9.453785813809304,1.4771540334077038,10.0,10.0,3.44,1.9915822855207364,3.0,2,17,-0.4016420269012451,5.6377555569825475,1.3744767904281616,-42.35712158679962,3.4970251321792603,3.44,1.9915822855207364,3.0,2,17,-0.41944911888798214,5.381593276084905,1.3007878993511197,-39.237906228218975,3.4514266014099118,0.99,0.09949874371066199,1.0,False,True,-0.017838246457955214,0.002160791428136349,-0.0180260235277577,-0.018299723451503158,0.003651864917249864,26.457128612697126,13.842586060251897,25.126684188842773,4.473650932312012,73.23590850830078,3691.0421783447264,1785.314582316693,3330.52783203125,968.1387939453125,13205.513671875,0.5144266930408776,0.06751672670079535,0.5104363262653351,0.3063630163669586,0.6930187344551086,1.9614673484116794,0.17367972711899268,1.947751522064209,1.4716349840164185,2.4784858226776123
544,360,229,49597.179399728775,471040,95711,73600,9.35857424742098,1.4622772261595283,10.0,10.0,3.6,2.4331050121192876,3.0,2,13,-0.9012283757328987,6.911096481853344,1.6887705326080322,-39.33073961734772,3.479098081588745,3.6,2.4331050121192876,3.0,2,13,-0.8961966855491338,6.660475589907158,1.6427943801879885,-37.03416498801449,3.431926159858704,0.99,0.09949874371066199,1.0,False,True,-0.017995979122929863,0.0005678732230323255,-0.018033920331634617,-0.01823845016474865,-0.01236919377338791,42.87466239929199,18.225739688940628,40.142398834228516,9.730406761169434,105.08523559570312,4950.654566192627,2607.4464249645907,4289.418701171875,875.85546875,18600.68359375,0.5615137289278209,0.06653124489147612,0.5601069927215576,0.39145463705062866,0.7475335597991943,2.070209240168333,0.17563281543910536,2.061022162437439,1.6262155771255493,2.5640363693237305
546,358,230,49823.22450065613,473088,96257,73920,9.060138846619784,1.4156466947843414,10.0,10.0,3.58,2.2546840133375676,3.0,2,17,-0.868560231924057,6.764147900518312,1.29536372423172,-41.53241443634033,3.554667353630066,3.58,2.2546840133375676,3.0,2,17,-0.8739430938640405,6.527391896664194,1.2203272615432739,-39.40428514202432,3.506928100585937,0.99,0.09949874371066199,1.0,False,True,-0.01786266908282407,0.0018033244745359763,-0.018025777684470223,-0.01820905730434788,7.58669003982082e-05,46.10766209512949,22.06153259014171,44.51438903808594,5.687185764312744,143.42041015625,3559.2907192230223,1866.578068881392,3087.14013671875,848.845703125,11806.71875,0.5139528683386743,0.0606653006059486,0.5116650760173798,0.3384791314601898,0.6864311695098877,1.9463472291827202,0.15992791675721532,1.9422231316566467,1.525989294052124,2.4857451915740967
572,334,231,50032.559005737305,475136,96829,74240,9.783384727739064,1.5286538637092286,10.0,10.0,3.34,2.093895890439637,3.0,2,18,0.09049539625644684,4.484080694065848,1.6955084204673767,-21.928272485733032,3.304941415786743,3.34,2.093895890439637,3.0,2,18,0.05489051338227922,4.387715274956927,1.6297224321126937,-20.718702118426062,3.2562282609939572,1.0,0.0,1.0,True,True,-0.018059662077232374,5.850250918058664e-05,-0.018031512074732428,-0.01824095780517318,-0.018011700634453426,25.961118802428246,11.19561587091985,25.33199691772461,4.83907413482666,63.0380859375,3528.161091995239,1673.3050818591314,3183.61474609375,1030.8807373046875,8985.23046875,0.5062915327958762,0.061199252846992125,0.5034926533699036,0.3461151421070099,0.689064621925354,1.9321289002895354,0.16000705948884714,1.922587275505066,1.535599708557129,2.3603692054748535
576,338,232,50257.63596367836,477184,97405,74560,9.099110005460195,1.4217359383531556,10.0,10.0,3.38,2.6068371640745034,3.0,2,23,-0.10996530532836914,6.168494777513575,1.7007177472114563,-48.01075983047485,3.3422211408615112,3.38,2.6068371640745034,3.0,2,23,-0.10837101950762357,5.771274469669404,1.6221785392045973,-43.42467561436004,3.297157707214356,0.99,0.09949874371066199,1.0,False,True,-0.01786873430015292,0.0018889208612173287,-0.018035033044646084,-0.018262930865908522,0.000918116947674158,25.50358135253191,11.820313717612365,23.49636459350586,4.002805709838867,59.548728942871094,3433.5802701950074,1754.0776829515073,3054.6396484375,698.2877807617188,12739.6279296875,0.5325508278794586,0.061792330400422986,0.5323604941368103,0.3770792484283447,0.7237602472305298,2.0103061005473135,0.1605672780481177,2.0059993267059326,1.6337531805038452,2.472346544265747
128,452,233,50475.606757164,479232,97533,74880,9.395754207477843,1.468086594918413,10.0,10.0,4.52,5.452485671691399,3.0,1,38,-3.2261315992474557,13.9481580743074,1.7443432211875916,-75.13801515102386,3.372706651687622,4.52,5.452485671691399,3.0,1,38,-2.9053049202308125,12.497228479288166,1.6650744495630265,-62.054389726932904,3.326301231384277,0.93,0.2551470164434615,1.0,False,True,-0.01670610612370617,0.00502562592699982,-0.01802897582448837,-0.020132629522324613,0.004945903872882962,39.55745826363564,17.113471063065166,36.64082336425781,8.505828857421875,96.90764617919922,3945.60024433136,2029.7236194365607,3519.9107666015625,776.0368041992188,16919.84375,0.5403042390942574,0.06311067855505183,0.5371734499931335,0.3925124704837799,0.7051628232002258,2.005556647852063,0.16947005757787045,1.9897229671478271,1.6131995916366577,2.527629852294922
958,376,234,50676.60000157356,481280,98491,75200,10.189397191016125,1.5920933110962696,10.0,10.0,3.76,2.956754978012212,3.0,2,20,-1.58456467166543,9.393131722204917,1.6851080060005188,-43.389456033706665,4.03054678440094,3.76,2.956754978012212,3.0,2,20,-1.5108482719781375,8.866800543272396,1.6066058600664141,-39.60313285111049,3.983528723716736,0.96,0.19595917942265428,1.0,False,True,-0.017331490588315592,0.003589942251107813,-0.018035857560287027,-0.018259122969335656,0.0005820277625241121,35.44633187353611,13.780898306021893,34.29706954956055,9.41765308380127,88.5799560546875,3920.9810747146607,1782.829612370408,3475.3931884765625,772.0569458007812,11263.0009765625,0.5578641883097589,0.06922948689384972,0.5502194166183472,0.37309664487838745,0.7351581454277039,2.049850907176733,0.18152103423996446,2.0242680311203003,1.5494003295898438,2.4995689392089844
128,350,235,50902.55711078644,483328,98619,75520,9.0636670257211,1.416197972768922,10.0,10.0,3.5,2.1656407827707715,3.0,2,18,-0.13333920508623123,5.7037023004145695,1.719476342201233,-42.80978214740753,3.300226092338562,3.5,2.1656407827707715,3.0,2,18,-0.14942090148160259,5.38949659631065,1.6384639588892458,-39.040427370215056,3.2552468585968013,0.99,0.09949874371066199,1.0,False,True,-0.01786842714159024,0.0019201644818830446,-0.018034945282198928,-0.01827680192771408,0.0012270143751113016,29.29483951330185,12.862320058389534,27.533127784729004,4.981328964233398,74.03447723388672,4116.642561721802,1943.8020957995946,3641.2938232421875,1180.6109619140625,13161.1474609375,0.576641696318984,0.0655386953837491,0.5764274001121521,0.39242035150527954,0.7631694674491882,2.0926574416458608,0.1724652939649844,2.0961763858795166,1.6651638746261597,2.622821807861328
1007,349,236,51118.147092819214,485376,99626,75840,9.49951375611064,1.4842990243922873,10.0,10.0,3.49,2.4758634857358346,3.0,2,19,-0.7123751847445965,8.064604955125851,1.8010284900665283,-44.685338616371155,3.6871227025985718,3.49,2.4758634857358346,3.0,2,19,-0.6851626665951176,7.645297622071617,1.7185598459064964,-42.00858997678878,3.638134446144104,0.98,0.13999999999999999,1.0,False,True,-0.017657135466808364,0.002867518034530738,-0.018032804943106703,-0.018300639666379376,0.004383040843258995,25.865247438102962,11.888557678477692,24.585952758789062,3.7668025493621826,69.03323364257812,3815.928326797485,1720.4904512304242,3539.441650390625,1141.9283447265625,10573.9921875,0.5433917049318552,0.06574513276684668,0.5437860488891602,0.37748420238494873,0.8036987781524658,2.033397762477398,0.17794661359663727,2.02888286113739,1.5895252227783203,2.7361512184143066
594,339,237,51337.881793260574,487424,100220,76160,9.320330361505828,1.4563016189852855,10.0,10.0,3.39,1.7081861725233578,3.0,2,14,0.010259801149368286,3.837421641781995,0.8329928517341614,-15.787615776062012,3.445794105529785,3.39,1.7081861725233578,3.0,2,14,-0.038416278152860715,3.7801896397372587,0.7599504945993423,-15.566040667117619,3.3998952579498294,1.0,0.0,1.0,True,True,-0.018054632764719355,6.030347944532391e-05,-0.01803020948793886,-0.018298301035640785,-0.01801242670852604,23.950616593658925,11.90914814915532,22.085996627807617,5.031295299530029,66.75972747802734,3307.8500955581667,1518.6444821145042,3001.2803955078125,990.2227172851562,10134.0771484375,0.541151415836066,0.060191433749371005,0.5376605689525604,0.37298813462257385,0.7244437336921692,2.0153497006744145,0.161850561627194,2.006906270980835,1.597428321838379,2.494251012802124
568,328,238,51568.19513773918,489472,100788,76480,8.89223333817824,1.38941145909035,10.0,10.0,3.28,2.168317319951118,3.0,2,14,-0.12246736884117126,6.766654266995691,1.8166089057922363,-41.62669122219086,4.000261902809143,3.28,2.168317319951118,3.0,2,14,-0.127738317928607,6.511978514787686,1.7527905671358108,-39.49571347593717,3.953249349594116,0.99,0.09949874371066199,1.0,False,True,-0.017896784919613218,0.0018295377358643118,-0.018029817017624794,-0.020200911130244414,0.00017455368056798481,28.679886869341136,13.970792502600423,25.65526008605957,2.8124845027923584,77.42062377929688,4157.614280700684,2172.078140231361,3746.89013671875,883.4429931640625,16353.205078125,0.5489050902426242,0.06577225678159176,0.5444443225860596,0.3827824592590332,0.7332015037536621,2.027655088156462,0.17290215019388114,2.0169601440429688,1.6413642168045044,2.5654475688934326
128,378,239,51777.27030277252,491520,100916,76800,9.7955201885093,1.530550029454578,10.0,10.0,3.78,2.86209713322242,3.0,2,19,-1.2498617854714393,8.304265535778343,1.449460506439209,-43.75096905231476,3.504442811012268,3.78,2.86209713322242,3.0,2,19,-1.192926720007116,7.784169772246335,1.3907278978586197,-39.568088822830276,3.457757687568664,0.97,0.17058722109231983,1.0,False,True,-0.017622537383697366,0.0026478028048886305,-0.01802592470746152,-0.01826187294565179,0.0007217374231663631,61.38324738740921,34.1068945206811,52.17973327636719,10.369131088256836,209.7353973388672,5185.757244491577,2574.353636893106,4652.824462890625,1635.3651123046875,18139.44140625,0.5381927953101695,0.06504510693204384,0.5377612113952637,0.3644663989543915,0.7224869728088379,2.04675234593451,0.17429405409886062,2.0329627990722656,1.6205060482025146,2.611175298690796
1009,333,240,51983.57829165459,493568,101925,77120,9.92690593853218,1.551079052895653,10.0,10.0,3.33,1.667663035508073,3.0,2,13,0.21726201921701432,4.329169719133972,1.7322224974632263,-24.00527885556221,3.399412989616394,3.33,1.667663035508073,3.0,2,13,0.17057348461823493,4.247524684511398,1.6611566015005106,-23.18553065409243,3.350502910614014,1.0,0.0,1.0,True,True,-0.01806435375216665,5.4258598898147886e-05,-0.018041895707827216,-0.018212180473458323,-0.018012257729279724,31.930472598969935,15.638254286790644,31.02192211151123,5.6747212409973145,108.09175872802734,3954.3556213378906,1999.1771065518963,3428.672607421875,1034.529052734375,11749.673828125,0.5452164153568446,0.06318332945407032,0.545660525560379,0.36158084869384766,0.7229762077331543,2.0159901294857265,0.1673578914536776,2.0198601484298706,1.5588737726211548,2.55769681930542
601,301,241,52209.61956119537,495616,102526,77440,9.060292415454073,1.415670689914699,10.0,10.0,3.01,1.2688183479127344,3.0,2,9,0.7639335963129997,3.4193777621304373,1.7881471514701843,-19.602892756462097,3.284137010574341,3.01,1.2688183479127344,3.0,2,9,0.7088602645853631,3.3708301453329934,1.7076979524612421,-19.20056688027601,3.235813465118408,1.0,0.0,1.0,True,True,-0.018081806833217612,0.0002124522103649101,-0.018039444456545983,-0.02011294443322187,-0.018013260346301962,26.03494249880314,12.388046918947126,24.5118350982666,4.52577018737793,79.68876647949219,3166.3606498718264,1414.8468461224793,2860.2357177734375,1016.4447021484375,9935.6806640625,0.565884365607053,0.06481072830011399,0.5638735592365265,0.377638041973114,0.7274796962738037,2.0971020571887493,0.1879295638158028,2.0795453786849976,1.5853906869888306,2.643620729446411
535,319,242,52407.62276697159,497664,103061,77760,10.343266877783142,1.6161354496536158,10.0,10.0,3.19,1.8093921631310332,3.0,2,11,0.4812002512812614,4.530443888124607,1.8502475023269653,-22.88539445400238,3.6525280475616455,3.19,1.8093921631310332,3.0,2,11,0.440756436280797,4.449633637834584,1.7686034689188004,-22.260386867740483,3.605935192108154,1.0,0.0,1.0,True,True,-0.018065249796770818,5.952174293710513e-05,-0.018037814267016047,-0.018315796731764145,-0.01801330778040508,39.70846710503101,14.442946843808361,37.4097785949707,12.780232429504395,91.81209564208984,4751.984410095215,2137.125043088974,4443.263427734375,1196.1029052734375,15321.2138671875,0.5945066669024527,0.06679192898318,0.5984681844711304,0.40152010321617126,0.7813855409622192,2.162330876663327,0.18640146615607417,2.1607309579849243,1.589525818824768,2.697678804397583
567,342,243,52617.46968793869,499712,103628,78080,9.759495114636765,1.5249211116619947,10.0,10.0,3.42,2.241338885577101,3.0,2,17,-0.5180582776665688,7.443984288378612,1.7481613755226135,-46.07166230678558,3.2517253160476685,3.42,2.241338885577101,3.0,2,17,-0.5020342948609301,7.026283529976135,1.6829880187988282,-43.07767523009508,3.203398060798645,0.98,0.13999999999999999,1.0,False,True,-0.017567206697132395,0.0033927247673011082,-0.01802793542824828,-0.018224790623516895,0.00836338347341406,22.300637830793857,9.578744739897312,21.593530654907227,4.0851945877075195,53.00477981567383,3902.441915512085,1850.3258209287421,3434.33447265625,1304.84423828125,12386.46875,0.5746378724463284,0.06585169002478822,0.5728969275951385,0.38589978218078613,0.8488413095474243,2.117583492770791,0.1906837435607204,2.101841688156128,1.5884745121002197,3.048936367034912
583,348,244,52845.97676420212,501760,104211,78400,8.962523320892798,1.4003942688894995,10.0,10.0,3.48,2.304256930118688,3.0,2,15,-0.5148719716072082,7.579403379905397,1.8203533291816711,-41.444581151008606,3.478866696357727,3.48,2.304256930118688,3.0,2,15,-0.5025369755330208,7.247342512437232,1.740002248549461,-39.22171119074657,3.4337012529373165,0.98,0.13999999999999999,1.0,False,True,-0.017709769665981305,0.002575945768601696,-0.018031514854289526,-0.02010291991430524,0.00048086044500889047,26.10352869257331,13.871497519802304,23.757673263549805,3.2286860942840576,81.14869689941406,3533.0410392761232,1641.2901664972933,3284.4730224609375,587.7344970703125,10856.591796875,0.5795683027245104,0.06687546586532095,0.5781002044677734,0.4279607832431793,0.7615808844566345,2.1108187675476073,0.19155884075631682,2.10895574092865,1.671241283416748,2.8035991191864014
592,332,245,53059.10205960274,503808,104803,78720,9.60937084521243,1.5014641945644422,10.0,10.0,3.32,1.793766985982293,3.0,2,13,0.1643583157286048,4.219451486899569,1.6194978952407837,-19.751967787742615,3.396050214767456,3.32,1.793766985982293,3.0,2,13,0.11665478119659706,4.159498901288852,1.5422957623243327,-19.283864631628227,3.3471391820907597,1.0,0.0,1.0,True,True,-0.018061190671163928,6.0280362522050396e-05,-0.01803694869697818,-0.018301251255641,-0.018006248621541265,18.739228235930206,9.71208341490168,16.6961088180542,1.9184629917144775,52.91148376464844,2981.036098098755,1404.5097413514695,2638.9461669921875,723.7191772460938,8974.76171875,0.5720180409029126,0.0662898603965626,0.5709473490715027,0.4042415916919708,0.8178130388259888,2.0964415077120067,0.19306181941724107,2.069736957550049,1.650925636291504,2.8054821491241455
560,327,246,53276.42983365059,505856,105363,79040,9.423553933557836,1.4724303021184117,10.0,10.0,3.27,2.4853772349484498,3.0,2,24,0.15363456606864928,6.448459835791132,1.7092071175575256,-41.554709672927856,3.313700556755066,3.27,2.4853772349484498,3.0,2,24,0.15270179799331177,6.05941113006758,1.630413087511062,-39.40893778410649,3.264895334243774,0.99,0.09949874371066199,1.0,False,True,-0.017873270864620667,0.0019148962073376526,-0.018031381464449506,-0.018257195748893007,0.0011684967393259804,46.15728126168251,24.9786124135714,41.19417381286621,8.930346488952637,160.07644653320312,4661.108855438232,2198.4574294234994,4185.976318359375,1344.20263671875,12721.4951171875,0.5668983097188175,0.06507155347400233,0.5673104524612427,0.37872666120529175,0.7568467855453491,2.074280443042517,0.18125059613870298,2.0651817321777344,1.5775507688522339,2.676617383956909
548,331,247,53492.69723010063,507904,105911,79360,9.469758426916114,1.4796497542056426,10.0,10.0,3.31,2.1433385173602417,3.0,1,17,0.13589582979679107,6.295877981335448,1.7951316237449646,-42.128812193870544,3.3747423887252808,3.31,2.1433385173602417,3.0,1,17,0.12257883404886095,5.996998333871118,1.7199078835487367,-39.1749873964027,3.3261589097976687,0.99,0.09949874371066199,1.0,False,True,-0.017898933288598377,0.0018357726557693024,-0.018030399690205215,-0.020090576041270014,0.0002472834299090121,35.67059398293495,18.258566773638087,31.690062522888184,8.633347511291504,108.82244873046875,3769.3646799087524,1739.6587310753623,3401.83837890625,944.6196899414062,10378.380859375,0.5615900763310492,0.061031171905301745,0.5588757693767548,0.4065021574497223,0.766482949256897,2.043937560170889,0.17145385159669038,2.024783968925476,1.6358394622802734,2.6297247409820557
560,306,248,53698.42947149277,509952,106471,79680,9.954686665258329,1.555419791446614,10.0,10.0,3.06,1.181693699737796,3.0,2,9,0.8976954019069672,2.9269565871266834,1.7541517615318298,-14.134957432746887,3.289621949195862,3.06,1.181693699737796,3.0,2,9,0.8388787069092618,2.894443907570437,1.6909955317020415,-13.852098403407314,3.241204528808594,1.0,0.0,1.0,True,True,-0.018065420602596284,6.321114181187952e-05,-0.018035309747452932,-0.018275928663412433,-0.01801079413528528,85.24092840254306,58.542160228889024,73.62674331665039,8.031439781188965,462.6966857910156,4494.612281608582,2109.4370376177694,4066.915771484375,899.9320068359375,12896.5,0.5941341169178486,0.06768041009042475,0.5917214155197144,0.3963767886161804,0.8730003237724304,2.1277557015419006,0.192497272296547,2.1167380809783936,1.5973172187805176,2.9115164279937744
