Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
618,521,340,82734.58687138557,698368,103307,109120,8.957354964826926,1.3995867132542072,10.0,10.0,5.21,3.628484532142861,5.0,2,29,-3.1654676681756975,8.512924538983967,-2.074061334133148,-52.673054456710815,3.9452128410339355,5.21,3.628484532142861,5.0,2,29,-3.062386184344752,7.671066996547002,-2.154403174162204,-46.03140603986241,3.897963800430298,0.97,0.1705872210923198,1.0,False,True,-0.017664941437124642,0.003978653404923572,-0.01829718209832977,-0.018858165989576958,0.011220437816441053,30.48801767528057,12.974185836952124,28.95462417602539,6.310690402984619,72.42565155029297,3256.672550868988,3159.5946999833614,2313.687255859375,376.90997314453125,26752.5859375,1.1101692136377097,0.14469715916625248,1.107257604598999,0.7181984782218933,1.5352228879928589,6.011569920182228,0.8364105465932719,5.985154151916504,3.8369674682617188,8.152042388916016
393,554,341,82979.25387811661,700416,103700,109440,8.370560572768202,1.3079000894950317,10.0,10.0,5.54,2.896273467751276,5.0,1,20,-4.279483814537525,8.045539486600482,-3.3042206168174744,-43.593841552734375,3.768433451652527,5.54,2.896273467751276,5.0,1,20,-4.194232966202747,7.51454030110771,-3.356847187864313,-39.50214886887863,3.722041139602661,0.96,0.19595917942265426,1.0,False,True,-0.017633268712465854,0.0036487524100793653,-0.01834144020833746,-0.019925070515831173,0.002734241743165833,19.269102327525616,8.874017798758764,18.429607391357422,4.727354526519775,49.561187744140625,2396.702762699127,2090.7328743627713,1886.3304443359375,110.46871948242188,12878.8857421875,1.0384120168164372,0.1411103278903777,1.0323441624641418,0.6531264185905457,1.5257266759872437,5.731304959207773,0.8250018932609969,5.649758338928223,3.7245755195617676,8.27012825012207
374,529,342,83208.51936364174,702464,104074,109760,8.932875331448466,1.3957617705388228,10.0,10.0,5.29,2.6164670836836454,5.0,2,19,-2.995701319873333,5.611133995197767,-1.828704595565796,-36.024372816085815,4.2973960638046265,5.29,2.6164670836836454,5.0,2,19,-2.984447837672173,5.284498059831214,-1.9081036987860984,-32.93905148167434,4.248984065055847,0.99,0.09949874371066199,1.0,False,True,-0.018288460555647777,0.0007572531899745576,-0.018320486054514792,-0.01901220770810666,-0.010946939901296193,24.353373293578624,9.677293926461363,23.19939613342285,7.579950332641602,59.367679595947266,2150.187290096283,1859.0572164578823,1650.9517211914062,189.4835662841797,14969.017578125,1.084041285328567,0.1358888878070684,1.0885587930679321,0.6531475782394409,1.4425768852233887,5.968496155738831,0.7910686377019422,5.968548774719238,3.334486484527588,8.417032241821289
392,530,343,83453.236317873,704512,104466,110080,8.368852115021834,1.3076331429721615,10.0,10.0,5.3,2.447447650104084,5.0,2,20,-3.229783550798893,5.793623316720112,-2.6780402660369873,-42.404582381248474,3.720907747745514,5.3,2.447447650104084,5.0,2,20,-3.219998602976545,5.466609372906681,-2.7501865280875397,-38.47507074050655,3.6746787858009338,0.99,0.09949874371066199,1.0,False,True,-0.018161907973326095,0.001864631241296464,-0.01829178652010524,-0.019017943296336187,0.00028835253859088583,12.604115224629641,5.659577278951806,11.39173173904419,3.576385259628296,32.21272659301758,2210.4634109020235,1870.5779655721822,1715.0464477539062,136.4207000732422,14691.7841796875,1.0520532375201583,0.15062861119983018,1.0538552403450012,0.5512303113937378,1.4464706182479858,5.821625044941902,0.8641391990523205,5.805014610290527,2.8428995609283447,8.340112686157227
375,534,344,83686.62087488174,706560,104841,110400,8.775216433550382,1.3711275677422472,10.0,10.0,5.34,2.446303333603583,5.0,2,20,-3.179061852693558,5.654949556609332,-3.0181342363357544,-42.2227178812027,3.6086446046829224,5.34,2.446303333603583,5.0,2,20,-3.1727915428704394,5.345233020724708,-3.086439436973665,-38.5502324201511,3.5620604753494263,0.99,0.09949874371066199,1.0,False,True,-0.018178287779936624,0.0016206963207263583,-0.018312406524644664,-0.018784229323658364,-0.0021182904578405937,28.646558904647826,10.993713964248746,27.395463943481445,6.144962310791016,78.44161224365234,3198.8012698173525,2929.4332235464876,2206.9454345703125,180.0886993408203,21556.642578125,1.0584510579705237,0.12839377820375034,1.0434980988502502,0.6410422325134277,1.427962303161621,5.801844134926796,0.7482157874477133,5.720674514770508,3.5488088130950928,7.930691242218018
403,511,345,83914.42510986328,708608,105244,110720,8.990175271175213,1.404714886121127,10.0,10.0,5.11,2.2266342313006864,5.0,2,13,-2.7428781861066818,4.966968297116814,-2.325833559036255,-28.015292763710022,3.9625611901283264,5.11,2.2266342313006864,5.0,2,13,-2.7544846159984333,4.820698711731386,-2.3946199781765554,-26.606545575683143,3.9148383355140686,0.99,0.09949874371066199,1.0,False,True,-0.018167524883795704,0.0016595709904936775,-0.018310386108915964,-0.018834809712592104,-0.0017287151225582331,20.102345806360244,10.318803279610247,18.66578483581543,4.408744812011719,59.29890823364258,2110.276113128662,1798.2358941580073,1567.7927856445312,166.94078063964844,12095.8349609375,1.063319207727909,0.14146822973017414,1.0545099973678589,0.691180944442749,1.5721845626831055,5.962828976660967,0.8266663921538671,5.921846151351929,3.565671443939209,8.663497924804688
411,530,346,84137.56454372406,710656,105655,111040,9.17811775608335,1.4340808993880232,10.0,10.0,5.3,2.5942243542145698,5.0,2,22,-3.2302484905719755,6.124077975614351,-2.608160972595215,-48.56073439121246,3.7946693301200867,5.3,2.5942243542145698,5.0,2,22,-3.2094709065252647,5.7186371499218245,-2.6723458009164927,-43.69936405474181,3.7475164818763735,0.99,0.09949874371066199,1.0,False,True,-0.01816411607195499,0.0018263971569976434,-0.018326844678420877,-0.018709642417858163,-4.631457948869877e-05,14.517939192056655,7.724707335495826,12.481392860412598,3.543698310852051,59.460792541503906,1969.2994962215423,1332.9107056941507,1645.5310668945312,104.46558380126953,7287.74755859375,1.0568498658016323,0.1470890449450826,1.0493042469024658,0.6815618276596069,1.528832197189331,5.88656301945448,0.8403645426675841,5.840127944946289,3.6715197563171387,8.578374862670898
416,513,347,84370.05754160881,712704,106071,111360,8.808867443892735,1.37638553810824,10.0,10.0,5.13,1.5404869360043274,5.0,2,11,-2.6932415163516996,3.241740947943763,-2.8305277228355408,-14.710839748382568,3.5787585973739624,5.13,1.5404869360043274,5.0,2,11,-2.7391985535648598,3.188556579524046,-2.8889578685079593,-14.289396013726424,3.5323223638534547,1.0,0.0,1.0,True,True,-0.018354518129576794,0.0001644800141341233,-0.018322115452709148,-0.018895583377145142,-0.01806971736421925,7.159730418026447,2.6061052834315857,6.576520204544067,2.769970178604126,19.31313133239746,1731.9068542957307,1302.697929321137,1435.879638671875,95.3758544921875,11447.7080078125,1.031585486792028,0.1468092901128237,1.0334100127220154,0.5830996632575989,1.4892011880874634,5.852970376610756,0.8517279183088335,5.808108568191528,3.255894899368286,8.323378562927246
384,556,348,84593.08267855644,714752,106455,111680,9.18282139865197,1.4348158435393705,10.0,10.0,5.56,2.9165733318399525,5.0,2,23,-3.9633138021826744,7.656857793172713,-3.0236278772354126,-50.086955428123474,3.454274535179138,5.56,2.9165733318399525,5.0,2,23,-3.886402353635709,7.025009370203627,-3.0864015914304064,-44.68298322113387,3.405079526901245,0.97,0.17058722109231983,1.0,False,True,-0.017820560415147964,0.0030539406272273276,-0.01833665371621203,-0.018735696605143404,-8.47695885973776e-05,40.07937658131122,16.608440876102797,37.783634185791016,10.81247615814209,114.58152770996094,2220.301126599312,1827.657180114547,1667.9659423828125,83.06061553955078,13512.099609375,1.106508788280189,0.15253681026704657,1.0953420400619507,0.6946868896484375,1.5792533159255981,6.087224259972572,0.8832268190803794,6.068445205688477,3.566061019897461,8.868820190429688
384,526,349,84822.12198519707,716800,106839,112000,8.941696646040857,1.397140100943884,10.0,10.0,5.26,2.644314656012026,5.0,2,18,-3.4152099579572677,7.268371180656604,-1.8968044519424438,-43.99064517021179,3.5625232458114624,5.26,2.644314656012026,5.0,2,18,-3.3619980536391325,6.744892610225028,-1.9789725092547417,-40.10867304788456,3.5163975191116332,0.97,0.17058722109231983,1.0,False,True,-0.017818577546856642,0.003123338938682848,-0.01831893226318458,-0.020031782813985516,0.0027613645522448216,32.97127637565136,12.029522003991406,32.37900352478027,6.418208122253418,75.79564666748047,2438.515267753601,1800.2493695426192,1865.3088989257812,312.7525329589844,10618.8095703125,1.113126320205629,0.12949601665038415,1.110220193862915,0.8173490762710571,1.4470205307006836,6.107868118584156,0.7530264804212168,6.083599090576172,4.306590557098389,8.402933120727539
387,530,350,85056.18326711655,718848,107226,112320,8.749845267892463,1.3671633231081972,10.0,10.0,5.3,2.5436194683953812,5.0,2,17,-3.2980104482173918,6.174063135740676,-2.4758558869361877,-38.34023702144623,3.7518033385276794,5.3,2.5436194683953812,5.0,2,17,-3.2802559676597123,5.887205463811293,-2.5369388286978056,-35.9709692019035,3.7052946925163273,0.99,0.09949874371066199,1.0,False,True,-0.01881085445778778,0.004637819416155421,-0.018331201682584036,-0.06493154264370747,-0.01810038279974832,36.82232411801815,19.837091252439713,33.62281799316406,5.134408473968506,109.27474975585938,2644.991591644287,1930.6439374552724,2223.853759765625,337.52349853515625,14439.380859375,1.096282942034304,0.13901697203298416,1.0933150053024292,0.7107398509979248,1.4533356428146362,6.058931133151054,0.8117904310711104,6.006366968154907,4.035569190979004,8.209999084472656
394,493,351,85289.00034451485,720896,107620,112640,8.796605570717265,1.3744696204245728,10.0,10.0,4.93,2.1829109006095506,5.0,2,17,-2.5596230468153953,4.966944968155569,-2.2355645298957825,-34.742788553237915,4.430245608091354,4.93,2.1829109006095506,5.0,2,17,-2.568977740040583,4.7404885434149096,-2.315463478094824,-31.704837287647116,4.381294754743576,0.99,0.09949874371066199,1.0,False,True,-0.018197507297894534,0.001692596845470822,-0.018350756661187684,-0.018811646511231905,-0.0014370305919950421,9.482847253233194,4.415353348116966,8.434860706329346,2.8629016876220703,34.3817138671875,1976.5000714063644,1286.2855351065984,1764.5645751953125,77.4959945678711,9701.658203125,1.0286506604403258,0.13851805201374437,1.0157039761543274,0.7104086875915527,1.4783165454864502,5.805208639055491,0.8064443407309181,5.754979610443115,3.9785549640655518,8.234114646911621
382,480,352,85520.74092626572,722944,108002,112960,8.8374681056151,1.3808543915023592,10.0,10.0,4.8,1.7888543819998317,5.0,2,9,-2.0030134484171866,3.5258447868184186,-2.429447829723358,-12.582935333251953,4.009965300559998,4.8,1.7888543819998317,5.0,2,9,-2.052118109430943,3.492079027861129,-2.5026824289030123,-12.33013106535088,3.962042832374573,1.0,0.0,1.0,True,True,-0.01839397153085286,0.00026498135797338706,-0.01835112461141853,-0.020083091099458272,-0.018069667629307673,23.857587674260138,11.052080634922868,22.482397079467773,5.5101118087768555,63.4481086730957,2825.2782665491104,2552.7176657044265,1931.7106323242188,85.3294448852539,16257.6572265625,1.087959350645542,0.14146500039798246,1.0817877650260925,0.6802902221679688,1.4386827945709229,6.059035785496235,0.8371268856630862,6.043589353561401,3.5563313961029053,8.149261474609375
382,498,353,85752.34816479683,724992,108384,113280,8.842556100529148,1.3816493907076794,10.0,10.0,4.98,1.9441193379008397,5.0,1,12,-2.6064433747529985,3.9826459369059175,-2.5060081481933594,-14.608089923858643,4.554293155670166,4.98,1.9441193379008397,5.0,1,12,-2.640429664977682,3.923638661468707,-2.583849029347396,-14.067996968441168,4.554293155670166,1.0,0.0,1.0,True,True,-0.01838495294462011,0.0002802327180190717,-0.01834704309692524,-0.02000185405422923,-0.01807190873110423,15.608887811005115,7.470385949109058,14.642298221588135,3.9959239959716797,40.741878509521484,1996.0917462825776,1449.128675200283,1584.9195556640625,124.07429504394531,8098.15185546875,1.0989389512687922,0.14460289105905508,1.1026354432106018,0.7449033260345459,1.5152240991592407,6.1876320540905,0.8508704547664835,6.1625285148620605,4.194940090179443,8.726680755615234
364,509,354,85987.1338994503,727040,108748,113600,8.722846824670599,1.3629448163547813,10.0,10.0,5.09,2.030246290478079,5.0,2,13,-2.577899331897497,4.2209856900657865,-2.0813979506492615,-20.058454751968384,3.4635467529296875,5.09,2.030246290478079,5.0,2,13,-2.6102034846542583,4.118509981970463,-2.155150719421835,-19.18454882080492,3.4141373920440676,1.0,0.0,1.0,True,True,-0.018341801625687576,0.00015428961447415672,-0.018323576570054435,-0.018731729673937852,-0.018093782057818364,22.13860944658518,11.912806642442558,19.74832248687744,5.627338886260986,69.78195190429688,2336.210014295578,2359.408365810824,1636.308837890625,136.78408813476562,13945.8212890625,1.0356381168588995,0.1556013191042423,1.021995723247528,0.5933911204338074,1.4692435264587402,5.922729885578155,0.920071860026027,5.8476645946502686,3.443218231201172,8.618867874145508
425,479,355,86219.89192724228,729088,109173,113920,8.798837227777,1.3748183168401562,10.0,10.0,4.79,1.66910155472937,5.0,2,13,-1.947017702460289,3.573623863760803,-2.0520262122154236,-19.624367594718933,3.4409403800964355,4.79,1.66910155472937,5.0,2,13,-1.9970706267346967,3.502795020680453,-2.12676992112119,-18.787465871145454,3.391671566963196,1.0,0.0,1.0,True,True,-0.01838630631960789,0.00023958693980138615,-0.01834283071536378,-0.019959419847718762,-0.018092650151142253,13.284545047581195,6.273321825895927,11.69417428970337,4.2610955238342285,34.499412536621094,2274.93164973259,1561.1828756303294,1946.256591796875,254.15769958496094,11460.6943359375,1.0605056608095764,0.14284895314542984,1.0616191029548645,0.596846342086792,1.5213193893432617,5.976073148846626,0.8311996686300362,5.966024875640869,3.7644357681274414,8.820764541625977
360,503,356,86437.5503783226,731136,109533,114240,9.409237223893635,1.4701933162333805,10.0,10.0,5.03,1.9310877763581853,5.0,2,11,-2.557577384710312,4.007936334919776,-2.809523344039917,-14.271391034126282,3.8563425540924072,5.03,1.9310877763581853,5.0,2,11,-2.590968696933041,3.9509203957861265,-2.8707428725663706,-13.848852869238794,3.809362096786499,1.0,0.0,1.0,True,True,-0.018354763414915473,0.0001765561308290384,-0.01833176108029686,-0.01889140465007566,-0.018026418067195377,40.80580282211304,15.85157861983787,38.94731140136719,9.368196487426758,93.74369812011719,3431.650883960724,2916.3764224596516,2597.582763671875,132.8658447265625,20160.267578125,1.1218040082603693,0.1447481521782295,1.116235077381134,0.7875299453735352,1.6038612127304077,6.180346627533436,0.8591722599907736,6.204568386077881,4.333302021026611,8.879469871520996
406,488,357,86663.70828461647,733184,109939,114560,9.05561973738311,1.4149405839661109,10.0,10.0,4.88,1.8669761648183945,5.0,2,12,-2.1722762271761895,3.7217270521991677,-2.2699042558670044,-15.44724452495575,3.823197901248932,4.88,1.8669761648183945,5.0,2,12,-2.215586247387853,3.652088599814028,-2.3372894888997315,-14.918253924802679,3.7761757159233094,1.0,0.0,1.0,True,True,-0.01834531979325229,0.00017076260254976256,-0.018309114652245356,-0.019090572293933794,-0.018072731067384357,15.299619333446026,7.481245319661408,14.721145153045654,2.503190517425537,48.25852584838867,2456.033754014969,1807.8137524766676,2089.80224609375,165.25543212890625,10222.9111328125,1.0779880288988353,0.15012978788313816,1.0860963463783264,0.6621447801589966,1.5543711185455322,6.0324114337563515,0.8978235220745591,6.066033601760864,3.8384482860565186,8.794482231140137
390,514,358,86897.00116825104,735232,110329,114880,8.778664690038344,1.3716663578184913,10.0,10.0,5.14,2.5060726246459817,5.0,2,21,-2.920714792013168,6.161057260632275,-1.8953388929367065,-43.40101730823517,3.6424469351768494,5.14,2.5060726246459817,5.0,2,21,-2.9013760022806316,5.74639109875805,-1.9761151047968935,-39.09112589139257,3.5961164450645446,0.98,0.13999999999999999,1.0,False,True,-0.018093033622542082,0.0019078745986116895,-0.01834722558332054,-0.019030546113157076,-0.0034774621470324563,27.162789151072502,10.53977670535517,27.097871780395508,7.649507522583008,65.52515411376953,2732.285652351379,1974.5204990815607,2198.4267578125,163.58792114257812,11141.107421875,1.0772107174620031,0.1341222323537212,1.0748693346977234,0.6844148635864258,1.5443658828735352,5.978184109926223,0.7916945936378925,5.950953722000122,3.6677932739257812,8.654609680175781
370,507,359,87129.66567492485,737280,110699,115200,8.802373981654284,1.375370934633482,10.0,10.0,5.07,2.2147460351019936,5.0,2,14,-2.893434827327728,5.1269601739119315,-2.7094609141349792,-31.85712432861328,4.27925968170166,5.07,2.2147460351019936,5.0,2,14,-2.9007562715084596,4.936742844450535,-2.769892708803871,-29.756932861370807,4.230588583946228,0.99,0.09949874371066199,1.0,False,True,-0.018183829179125754,0.001690797019945476,-0.018314415354683887,-0.01903602094063686,-0.001463680216982427,22.260781101882458,9.454504993142029,21.035472869873047,5.0753045082092285,58.57244873046875,2444.715624713898,2212.2687585384438,1827.486572265625,108.55838012695312,17222.666015625,1.1036934325471521,0.149113140348821,1.1076202392578125,0.6844839453697205,1.6525837182998657,6.1931415617465975,0.8792203792111173,6.189495801925659,3.6203508377075195,9.603185653686523
383,576,360,87352.98420286179,739328,111082,115520,9.170757209085446,1.4329308139196009,10.0,10.0,5.76,4.062314611154582,5.0,2,32,-4.491460805535317,9.680086657595243,-2.7074115872383118,-66.59888005256653,3.75075900554657,5.76,4.062314611154582,5.0,2,32,-4.327763259685939,8.725802234799401,-2.7784741673992537,-57.37396314078447,3.7045742321014403,0.97,0.1705872210923198,1.0,False,True,-0.01776412297329909,0.003451433918242345,-0.018338238678860988,-0.019030805358456887,0.005197254271376822,55.50219298899174,20.646242976053045,54.764949798583984,14.79784870147705,120.63418579101562,3376.2257155418397,2954.4789696943194,2490.3724365234375,203.55462646484375,21956.689453125,1.157583113387227,0.14680790134427515,1.1620445251464844,0.6715426445007324,1.5682467222213745,6.331793779879808,0.8835631929222575,6.390657186508179,3.311279058456421,8.754510879516602
