Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
284,707,449,32524.285581350327,907200,122628,144000,27.278093773948573,4.329856154595011,10.0,10.0,7.07,2.8644545728637416,7.0,1,17,8.61565509289503,9.703097583666645,10.818792223930359,-39.50252318382263,19.512094497680664,7.07,2.8644545728637416,7.0,1,17,7.877742588562253,9.263692795785857,9.76406093279304,-36.525855930843306,19.512094497680664,0.97,0.17058722109231983,1.0,False,True,-0.017922550980396548,0.003297026332300461,-0.018337246130578175,-0.02075611873620764,0.0018521802499510964,23.403178358078,12.073696987878112,21.533777236938477,4.5358405113220215,82.77106475830078,3719.6275276184083,1520.8651119205076,3436.39501953125,1479.3349609375,13114.44140625,0.21326822522096336,0.03602148971411851,0.21176797896623611,0.1252426952123642,0.3020293414592743,1.3062804467976092,0.06041307484073253,1.3002809286117554,1.1678473949432373,1.452790379524231
290,687,450,32597.181349754333,909216,122918,144320,27.655926319711913,4.389829574557447,10.0,10.0,6.87,3.260843449170782,6.0,1,20,9.085270749032498,9.82721182551436,11.64540982246399,-38.17448449134827,17.702293634414673,6.87,3.260843449170782,6.0,1,20,8.386449595893167,9.398048121822539,10.799294271151929,-35.31390445197522,17.50728413581848,0.97,0.17058722109231977,1.0,False,True,-0.018056455650453898,0.0029805208933810106,-0.018357369791748943,-0.020807191702488015,0.0018223826964895162,23.123687045276164,11.815380847143892,21.261999130249023,5.6081013679504395,66.38577270507812,3351.295946121216,1247.362610640179,3139.1419677734375,1091.987060546875,9335.9375,0.21467180659528823,0.03784695980854182,0.21490924805402756,0.1047682836651802,0.34101054072380066,1.3048694908618927,0.061614508220940924,1.3046789169311523,1.1442899703979492,1.5278520584106445
282,692,451,32670.648735761642,911232,123200,144640,27.44074765092958,4.355674230306282,10.0,10.0,6.92,2.8798611077619696,7.0,1,18,8.625864529311658,8.549740968130257,8.772391974925995,-42.73492169380188,19.50792694091797,6.92,2.8798611077619696,7.0,1,18,7.88486750033543,8.227823418932282,7.866440609797747,-39.04371627276548,19.50792694091797,0.98,0.13999999999999999,1.0,False,True,-0.01817384303197088,0.0026021933649735514,-0.018337222592781074,-0.020804472176707833,-0.00011331769714204021,21.013188460469244,10.994228118094597,19.195242881774902,3.3230199813842773,59.83466720581055,3240.046408843994,1300.2875593222593,3010.2005615234375,1169.503662109375,9702.8642578125,0.2130031235748902,0.038107382713861195,0.2118280902504921,0.11422161757946014,0.3518962264060974,1.3056553740054369,0.0618092977828231,1.3035112023353577,1.1473385095596313,1.547267198562622
288,675,452,32744.948381900787,913248,123488,144960,27.133372832281456,4.306884576552612,10.0,10.0,6.75,3.0931375656443088,7.0,1,16,8.994263306260109,7.614445377896962,9.106252312660217,-34.58594107627869,19.05505657196045,6.75,3.0931375656443088,7.0,1,16,8.249014749978192,7.570151599364965,8.184378241247334,-32.11627480727982,18.857278232574462,0.99,0.09949874371066199,1.0,False,True,-0.018401996524256413,0.0017354152082065602,-0.018344292079496935,-0.020963554753147318,-0.0022451776105494314,26.687858334183694,12.283622117987626,25.12010669708252,4.714561939239502,73.51837158203125,3611.8229999542236,1414.1286097714653,3244.09765625,1439.754150390625,9661.185546875,0.22691200417466462,0.03847390561440167,0.22637876123189926,0.1431557536125183,0.3598455488681793,1.3258651442825795,0.06379607652664172,1.3219366073608398,1.1854677200317383,1.5377775430679321
293,677,453,32818.47967481613,915264,123781,145280,27.416898575698898,4.351888662809349,10.0,10.0,6.77,2.4407171077369867,7.0,1,18,9.660591981709004,5.628198785759538,9.976067453622818,-15.332676529884338,17.752534091472626,6.77,2.4407171077369867,7.0,1,18,8.834804110325782,5.712497933435742,9.091932053765383,-15.795879636545472,17.49549674987793,1.0,0.0,1.0,True,True,-0.018471242247485146,0.0004210388123437017,-0.018352802254480105,-0.020617009853656304,-0.018030734489739852,14.93907473757863,9.951735720823898,11.356581687927246,2.332204818725586,51.18422317504883,2923.224556732178,1070.9403713365493,2723.1295166015625,1033.5711669921875,6867.37548828125,0.2264241619501263,0.038451819243447635,0.22483845055103302,0.09666307270526886,0.35961538553237915,1.3239210374653338,0.06199403817097568,1.3213013410568237,1.120368242263794,1.503868579864502
281,699,454,32891.82978630066,917280,124062,145600,27.484620802863446,4.362638222676738,10.0,10.0,6.99,3.1827503829235493,7.0,1,17,8.754885180294513,9.212999649008177,10.286376744508743,-39.36657953262329,19.511308670043945,6.99,3.1827503829235493,7.0,1,17,8.022136621529704,8.95280149230047,9.332838408131671,-36.188472812831534,19.511308670043945,0.98,0.13999999999999999,1.0,False,True,-0.01820831808962061,0.002779299846744572,-0.018351290187039473,-0.02094595424313367,0.0006846183311915721,31.16036720275879,14.06635463599506,29.092583656311035,7.579828262329102,82.7641372680664,4148.887685012817,1565.5066755383846,3893.4703369140625,1445.401123046875,11918.3779296875,0.2221625038422644,0.03864922815804989,0.22430230677127838,0.12733006477355957,0.31826189160346985,1.3175623070448637,0.0631856249305474,1.3160505294799805,1.1775063276290894,1.5012481212615967
276,679,455,32964.381853342056,919296,124338,145920,27.786940913064562,4.41062554175628,10.0,10.0,6.79,3.4126089726190427,7.0,1,16,8.340096811950207,9.886783101811549,9.670892179012299,-35.61104893684387,19.520519256591797,6.79,3.4126089726190427,7.0,1,16,7.676854903077173,9.621768816811562,8.84575094569305,-33.25343071289937,19.520519256591797,0.97,0.1705872210923198,1.0,False,True,-0.01802928941561914,0.0031925336237026455,-0.018342210057866792,-0.020729870523155197,0.00257866184652078,26.479231239855288,13.421790387624343,23.74787139892578,5.593924045562744,94.27851867675781,4306.251208496094,1742.168387143948,4000.203857421875,1398.149658203125,10502.0517578125,0.21723070403095335,0.03847019601637169,0.2145315632224083,0.11083441227674484,0.3463016748428345,1.3136167272925376,0.06426408065093907,1.3088709115982056,1.1491063833236694,1.5262953042984009
297,652,456,33039.14445590973,921312,124635,146240,26.965353408813996,4.280214826795873,10.0,10.0,6.52,2.499919998719959,7.0,1,15,10.160580534934997,5.5002610874696,10.069776028394699,-10.87069022655487,19.56961441040039,6.52,2.499919998719959,7.0,1,15,9.356322636136769,5.663008912857391,9.277408126845401,-11.457842729252093,19.56961441040039,1.0,0.0,1.0,True,True,-0.01848456383909691,0.0004571794486785511,-0.018362473482040606,-0.020435630623450884,-0.018018102171032085,30.4531198695302,15.558391086764088,28.075485229492188,5.581445693969727,89.28345489501953,4085.216735076904,1538.267105808895,3748.6163330078125,1213.0921630859375,9125.822265625,0.21337658234406262,0.03717349896637698,0.21299388259649277,0.11910516768693924,0.3932063579559326,1.3052725169807673,0.06062243471643525,1.3039224743843079,1.1539113521575928,1.6020586490631104
294,677,457,33112.417045116425,923328,124929,146560,27.513699486079858,4.367253886679342,10.0,10.0,6.77,3.0556668666593874,7.0,1,17,9.008189033269883,7.577265620345323,9.36055663228035,-39.016459226608276,19.528669357299805,6.77,3.0556668666593874,7.0,1,17,8.25687358432252,7.481464429077417,8.274675766541474,-35.92099794707652,19.528669357299805,0.99,0.09949874371066199,1.0,False,True,-0.018395605052994358,0.0022434779193908137,-0.01840115372656466,-0.020518089752309232,0.003120931958795592,12.885102885216474,7.3348346355338885,11.292712211608887,1.7456653118133545,46.823665618896484,2791.5625064849855,1226.366138928309,2545.2313232421875,1051.6776123046875,8329.4794921875,0.22026152650360017,0.03775752968604542,0.2179759442806244,0.11931359022855759,0.32980212569236755,1.3179827701300382,0.06257980148247051,1.314253568649292,1.1552660465240479,1.497928261756897
288,691,458,33187.279844760895,925344,125217,146880,26.929262725601433,4.274486146920863,10.0,10.0,6.91,2.5694162761218746,7.0,1,17,9.317496242523193,7.062137691111852,8.576106488704681,-39.204325795173645,19.50615692138672,6.91,2.5694162761218746,7.0,1,17,8.509993345357666,6.915045456273174,7.676910715531514,-36.17212300301029,19.50615692138672,0.99,0.09949874371066199,1.0,False,True,-0.018266666538017024,0.0019847838851677615,-0.018327369996095216,-0.020971204121606385,0.0009669619567043153,16.305175353586673,9.250043262460023,15.175001621246338,3.0217432975769043,52.292755126953125,3370.2785564422607,1495.244414270358,3115.71728515625,1079.5997314453125,9169.7490234375,0.2216737385839224,0.03821556128563221,0.22138037532567978,0.12553748488426208,0.3687282204627991,1.320283506065607,0.06478609931856713,1.3185613751411438,1.15748929977417,1.6059234142303467
278,715,459,33261.624076128006,927360,125495,147200,27.11710058639262,4.304301680379782,10.0,10.0,7.15,3.281386901905961,7.0,1,17,8.470747189819813,8.662978556760116,9.144013702869415,-41.67601418495178,19.51032257080078,7.15,3.281386901905961,7.0,1,17,7.701286108860812,8.533268214637758,8.226990377190937,-38.57712901143148,19.51032257080078,0.99,0.09949874371066199,1.0,False,True,-0.018393111894541583,0.0018504779521616233,-0.01838481291281245,-0.02033438275713606,-0.0006917388008274017,22.497911041975023,9.342051091303404,21.32533550262451,5.1590423583984375,51.50383758544922,3824.021702194214,1426.914182131051,3706.0062255859375,1266.274169921875,9592.4423828125,0.2287476221099496,0.038485931715626184,0.22543800622224808,0.1134900227189064,0.3414146900177002,1.3319885440170764,0.06448916987196868,1.3266549110412598,1.1530532836914062,1.5343095064163208
288,716,460,33334.71859908104,929376,125783,147520,27.580725867728443,4.377892994877531,10.0,10.0,7.16,3.015692291995322,7.0,1,18,7.878535287976265,9.661811021274586,8.840526103973389,-41.72460889816284,19.509723663330078,7.16,3.015692291995322,7.0,1,18,7.154344781879375,9.28121485412531,7.835499482059103,-38.192511685583334,19.509723663330078,0.97,0.17058722109231983,1.0,False,True,-0.01798502755283962,0.003159732144697784,-0.01839675349814192,-0.020489164982517544,0.0007326518004165949,26.35793392509222,12.176652509554847,24.601351737976074,4.3377790451049805,63.609657287597656,3932.5032341003416,1683.9402698458769,3555.5382080078125,1092.043212890625,11294.693359375,0.2261326211038977,0.03998235673279123,0.2266426607966423,0.13516689836978912,0.3704334795475006,1.323559832200408,0.06496279211638605,1.3207642436027527,1.1803470849990845,1.5765774250030518
289,652,461,33408.19807577133,931392,126072,147840,27.436232412176953,4.354957525742373,10.0,10.0,6.52,2.8861046412075915,6.0,1,16,9.919344567656516,7.209834078816418,10.419519424438477,-33.56187057495117,19.507999420166016,6.52,2.8861046412075915,6.0,1,16,9.167666456419715,7.154975503891973,9.567953046050587,-31.133722618680757,19.507999420166016,0.99,0.09949874371066199,1.0,False,True,-0.018383761480741147,0.002057171563044801,-0.018341098734195607,-0.0208638000771586,0.0011606980508342413,19.36223828792572,9.99021038492576,16.727259635925293,2.299344301223755,51.63549041748047,3592.5405193328857,1369.8993453383732,3283.4068603515625,1068.414306640625,11246.611328125,0.21496269297786058,0.036757804808274806,0.21650543063879013,0.10754472762346268,0.3192501962184906,1.308463640883565,0.062178313821245515,1.3083248138427734,1.1358389854431152,1.5252041816711426
276,729,462,33482.283138513565,933408,126348,148160,27.211963186348896,4.319359235928396,10.0,10.0,7.29,2.46290478906514,7.0,1,17,7.946829735338688,8.999635232528673,8.62751030921936,-38.871766686439514,17.49372673034668,7.29,2.46290478906514,7.0,1,17,7.15960155247864,8.599199541277398,7.676927104318094,-36.157188149133106,17.49372673034668,0.97,0.1705872210923198,1.0,False,True,-0.01785983240526921,0.0031045514274927553,-0.018309728567389424,-0.020353198687996177,0.0006948759648060243,28.979017287492752,12.92336684992262,27.565204620361328,6.344121932983398,72.53092956542969,3826.924166107178,1417.786718391352,3546.686279296875,1496.6434326171875,9280.904296875,0.21377911330200733,0.03924727675638935,0.2133626863360405,0.11507798731327057,0.3283517360687256,1.305518278479576,0.06552176233221961,1.302935540676117,1.1490769386291504,1.5044727325439453
292,641,463,33555.38742733002,935424,126640,148480,27.577041410822147,4.37730816044796,10.0,10.0,6.41,3.003647782280739,6.5,1,16,9.745954560488462,8.651784137832676,11.52750900387764,-36.560627579689026,19.555009841918945,6.41,3.003647782280739,6.5,1,16,9.049393649553009,8.44655404864578,10.709317929708103,-34.096274324641584,19.555009841918945,0.98,0.13999999999999999,1.0,False,True,-0.018200179054077746,0.0025444455494110915,-0.018400543031514657,-0.02070455679980332,0.0004634733433099836,28.294814187288285,13.248842509504723,25.939157485961914,5.339447021484375,76.97088623046875,3616.3533267974854,1109.269902497389,3397.041015625,1523.29248046875,7566.81640625,0.21363615710288286,0.039061620810494725,0.21076667308807373,0.11338135600090027,0.36741846799850464,1.3062983885407449,0.06488851466465084,1.3012269735336304,1.157610297203064,1.5640815496444702
289,627,464,33630.38896870613,937440,126929,148800,26.879447582153897,4.266578981294269,10.0,10.0,6.27,2.497418667344344,6.0,1,17,10.307669586241245,6.574527408117358,10.811928153038025,-30.982602834701538,19.317607581615448,6.27,2.497418667344344,6.0,1,17,9.560707489958185,6.534719504608923,10.010008183610037,-29.04867780850153,19.11872282743454,0.99,0.09949874371066199,1.0,False,True,-0.018318715854678848,0.0018864046956679026,-0.01834189645907147,-0.020678447884632578,-0.00022166169363949106,26.98729553371668,12.332605305082097,25.856650352478027,5.434356212615967,75.69791412353516,3973.8265617370607,1675.2226828821435,3579.7958984375,1425.329345703125,14678.87890625,0.21966965242754669,0.03857278266518698,0.21669578552246094,0.11149364709854126,0.31389492750167847,1.3191642686724663,0.06505507392254005,1.317013919353485,1.1527155637741089,1.4969098567962646
295,698,465,33703.6839492321,939456,127224,149120,27.505294162479174,4.365919708330027,10.0,10.0,6.98,3.3376039309660457,7.0,1,18,8.045763994455337,10.91551696272015,10.0791617333889,-38.9717081785202,17.49818229675293,6.98,3.3376039309660457,7.0,1,18,7.386320811563495,10.461716618435256,9.14136817399669,-35.759757483073045,17.49818229675293,0.96,0.19595917942265423,1.0,False,True,-0.017824829438445842,0.0037617361283554347,-0.01832519529445943,-0.02082925255638965,0.0021282817064462167,23.96842057034373,11.113513089459625,22.66275405883789,2.997748613357544,73.15473175048828,4013.8835094451906,1520.066415273014,3673.0867919921875,1527.43212890625,10171.447265625,0.2296555885579437,0.03688452439962965,0.22841789573431015,0.1309565156698227,0.347808301448822,1.3308015964925288,0.06157559719849137,1.3270736336708069,1.1627042293548584,1.546403169631958
274,703,466,33779.05683875084,941472,127498,149440,26.747017566559126,4.245558343898274,10.0,10.0,7.03,3.6095844636190466,7.0,1,17,7.53126442939043,11.071965451684207,9.541602432727814,-35.79038608074188,19.502620697021484,7.03,3.6095844636190466,7.0,1,17,6.905380198058666,10.654470443937962,8.603810004113331,-33.07305670953404,19.502620697021484,0.96,0.19595917942265423,1.0,False,True,-0.017907586432975187,0.0032559808167300633,-0.018318699596499732,-0.020722102503541978,0.0015685373171672456,39.70971912741661,14.630456676224437,38.91648483276367,9.684045791625977,85.54838562011719,4963.9849632263185,1893.2063804935647,4699.1494140625,1659.69384765625,13983.4150390625,0.22076573697850108,0.040496902598419836,0.21936875581741333,0.09155663847923279,0.3694109320640564,1.318988385796547,0.06710183162320928,1.3100157380104065,1.1196781396865845,1.562800407409668
281,728,467,33852.671615839005,943488,127779,149760,27.385805944715727,4.3469533245580525,10.0,10.0,7.28,2.716910009551292,7.0,1,15,8.491450762450695,6.619126905448001,8.911068111658096,-14.393474221229553,19.499670028686523,7.28,2.716910009551292,7.0,1,15,7.641418769637014,6.692784961392143,7.988581249761391,-14.97927746022814,19.499670028686523,1.0,0.0,1.0,True,True,-0.018434882673640744,0.00040857366333363744,-0.018344230634707692,-0.02047266355077651,-0.01804804802326293,17.840544854104518,7.653013259057406,17.01116943359375,3.609029769897461,46.367801666259766,3356.3290260314943,1409.8998990757325,2980.161376953125,1041.8170166015625,9761.626953125,0.21650375842582434,0.03766878420843229,0.21814263612031937,0.11807636171579361,0.3316125273704529,1.3087662097066641,0.06110374639936567,1.3077113032341003,1.1602158546447754,1.5129616260528564
292,647,468,33927.54465842247,945504,128071,150080,26.925578692125956,4.273901379702533,10.0,10.0,6.47,2.6700374529208384,7.0,1,15,9.836867923438549,7.989470730790198,10.568492472171783,-36.05930697917938,19.542835235595703,6.47,2.6700374529208384,7.0,1,15,9.099106005086774,7.796396725695358,9.757194303754723,-33.67749729741172,19.542835235595703,0.98,0.13999999999999999,1.0,False,True,-0.018150535636670916,0.002423991198628737,-0.018324220859517126,-0.02060505688061795,0.002632542133634952,27.817396737635136,14.052977044851671,26.128302574157715,4.853288173675537,80.4335708618164,3826.276212310791,1658.2026012151844,3415.4061279296875,1425.7352294921875,9791.79296875,0.2241327203810215,0.04162674575952835,0.22153980284929276,0.10471458733081818,0.3653712272644043,1.3279736969619989,0.0728217811851137,1.3220605254173279,1.1317611932754517,1.5689911842346191
