Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
212,988,360,38326.67636322975,739328,67413,115520,18.988461506085514,2.9669471103258616,10.0,10.0,9.88,4.800583297892039,9.0,1,24,1.5783993804454803,16.219818190806958,7.97163200378418,-45.91201710700989,19.528799057006836,9.88,4.800583297892039,9.0,1,24,1.0984748919545797,15.119805338519924,6.806241413767771,-41.16393704180402,19.528799057006836,0.88,0.3249615361854384,1.0,False,True,-0.016564896512557027,0.0056239221847690195,-0.018305828037952554,-0.020078028414670684,0.0028867267396037177,75.13728778362274,17.265961497974576,74.16454315185547,38.822017669677734,129.9942626953125,6855.397278213501,2275.9383100694945,6720.549560546875,1950.7667236328125,15468.9619140625,0.5650473912246525,0.06416222456065049,0.5649607181549072,0.38862860202789307,0.7427424192428589,2.016169719770551,0.1512082533381006,2.010455369949341,1.617354393005371,2.518584728240967
211,887,361,38435.57409310341,741376,67624,115840,18.806636303402126,2.938536922406582,10.0,10.0,8.87,4.6489891374362236,8.0,1,29,3.486503811776638,16.5763581358404,9.275301694869995,-61.03764200210571,19.57158088684082,8.87,4.6489891374362236,8.0,1,29,3.0257093840484113,15.433637338136815,8.06676854884488,-53.478734609849525,19.57158088684082,0.9,0.3,1.0,False,True,-0.016795603492021458,0.0054271915452656526,-0.018255009116615956,-0.02096127912408388,0.00477287214280836,63.745718294382094,18.689412364800006,60.84169578552246,27.123756408691406,128.8089141845703,6207.532765960694,2258.738272747099,5702.333740234375,2330.244873046875,16224.7119140625,0.5430890578776598,0.05567467114353615,0.5446393489837646,0.40781205892562866,0.7052394151687622,1.966718787699938,0.12650535542610983,1.964260220527649,1.6694140434265137,2.360931634902954
200,1014,362,38540.39284658432,743424,67824,116160,19.53848840964289,3.052888814006702,10.0,10.0,10.14,5.149796112468921,9.5,1,20,-0.08373407661914825,17.503497383179933,4.104971528053284,-46.84000515937805,19.565595626831055,10.14,5.149796112468921,9.5,1,20,-0.42700015108147127,16.363372417797745,3.026566465967699,-42.79283731339926,19.565595626831055,0.85,0.3570714214271425,1.0,False,True,-0.015999103070940584,0.0062127737599779135,-0.0182578713192081,-0.02089451583703128,0.001849881104608958,80.30308216810226,17.77526906077004,77.98222732543945,40.76715087890625,141.56044006347656,7353.563656616211,2699.5344419268963,7060.508056640625,2799.93408203125,19094.97265625,0.5746662619523704,0.06230225892952191,0.5776064395904541,0.37928274273872375,0.7759698629379272,2.0478054359555244,0.14672256794600877,2.0434070825576782,1.6017005443572998,2.5152885913848877
214,884,363,38646.052822351456,745472,68038,116480,19.382930813022277,3.0285829395347306,10.0,10.0,8.84,4.362843109716415,8.0,1,20,5.158170330524444,12.49044029053245,8.688713043928146,-47.2699955701828,19.537033081054688,8.84,4.362843109716415,8.0,1,20,4.4346798555189455,11.959302170496985,7.542665196664649,-42.80003482726314,19.537033081054688,0.95,0.21794494717703375,1.0,False,True,-0.017708809222203227,0.003751715092963191,-0.018338836426623234,-0.0207441865890671,0.004357773497602885,60.84912981390953,15.423005219024509,59.15060997009277,27.67296600341797,120.84404754638672,6621.778015899658,2431.62593698085,6217.3388671875,2552.889404296875,18075.560546875,0.5343923066742718,0.05959968060594812,0.5340571701526642,0.35100841522216797,0.6754201650619507,1.953015898540616,0.1356605685319656,1.9559837579727173,1.5547466278076172,2.298898220062256
208,978,364,38751.259251356125,747520,68246,116800,19.46649096804823,3.0416392137575357,10.0,10.0,9.78,4.9286509310357935,9.0,1,22,2.7392878349125387,14.98724128264728,7.752841994166374,-40.865342020988464,19.560951232910156,9.78,4.9286509310357935,9.0,1,22,2.1450367677841924,14.100501382781932,6.475508607925897,-38.09995568770403,19.560951232910156,0.91,0.2861817604250837,1.0,False,True,-0.01680365255756178,0.005518725051685811,-0.018311890769554473,-0.020612947215258692,0.004563816317339875,60.73585097193718,16.284187938132945,58.38296890258789,19.526887893676758,115.41339874267578,5776.9308223724365,2174.3620007766053,5388.072021484375,1509.3272705078125,14088.044921875,0.5302519263699651,0.05582782300322936,0.5297749638557434,0.36490076780319214,0.7121813297271729,1.9401963077485562,0.12975365001415204,1.936177372932434,1.5863921642303467,2.3600165843963623
206,870,365,38858.297530412674,749568,68452,117120,19.133341997380462,2.9895846870906975,10.0,10.0,8.7,4.524378410345448,8.0,1,20,4.529031266719103,14.482752104372832,7.722397089004517,-40.47393822669983,19.562654495239258,8.7,4.524378410345448,8.0,1,20,3.968653705274664,13.66466895348249,6.686363134135028,-36.602004500145675,19.562654495239258,0.91,0.2861817604250837,1.0,False,True,-0.017045383002408793,0.005163967800145276,-0.018317975512977105,-0.020644588537445746,0.0033766286238465504,83.17264844179154,19.26781716274134,82.70845413208008,39.986568450927734,147.1838836669922,6984.941890716553,2500.3566453564295,6643.82470703125,2584.52734375,18437.744140625,0.5645751424133778,0.06093979378062184,0.5678401291370392,0.3642033338546753,0.7284845113754272,2.0135843712836503,0.1410838007325173,2.0225335359573364,1.5437986850738525,2.431262493133545
208,999,366,38964.93696594238,751616,68660,117440,19.204902856311953,3.0007660712987425,10.0,10.0,9.99,5.223973583394159,9.0,1,23,0.22701421678066253,18.65287793200203,8.176265239715576,-49.1483108997345,19.543935775756836,9.99,5.223973583394159,9.0,1,23,-0.050652087431996194,17.30592976975429,7.055858257045107,-43.763789280127156,19.543935775756836,0.84,0.36660605559646725,1.0,False,True,-0.015600822613991296,0.006943115774722096,-0.018321321621847103,-0.020735469475977708,0.0028763987111069256,70.89391284585,14.57162048118408,70.05716705322266,22.009244918823242,109.87873840332031,6523.899661254883,2335.8484033348523,6101.1044921875,2067.998291015625,15094.1552734375,0.5541087246499956,0.06145677932698191,0.5506831109523773,0.40774011611938477,0.7461047768592834,1.9875760823488235,0.14660510513299618,1.9773509502410889,1.6663669347763062,2.4880645275115967
199,988,367,39065.27545380592,753664,68859,117760,20.410911541593688,3.189204928374014,10.0,10.0,9.88,5.322180004471852,9.0,1,26,-0.16154581397771836,19.340132186666,6.161913454532623,-50.798163175582886,19.496368408203125,9.88,5.322180004471852,9.0,1,26,-0.38852259844018405,18.011604643611506,4.949626694728675,-46.452842047727195,19.496368408203125,0.83,0.375632799419859,1.0,False,True,-0.015269553487660152,0.007586025826971419,-0.01833780096836274,-0.020474971858057245,0.005923286338077649,88.38795886039733,19.72759115173568,86.3507080078125,49.623722076416016,160.8785400390625,7601.9565902709965,2827.1881187467366,7102.55078125,3118.201904296875,17815.525390625,0.5819763115607202,0.05695136659792,0.5793763995170593,0.39721155166625977,0.761244535446167,2.0590369913727047,0.13725204312524097,2.053067922592163,1.6530718803405762,2.5195319652557373
203,1018,368,39165.68963623047,755712,69062,118080,20.395525318736112,3.1868008310525173,10.0,10.0,10.18,6.22475702337047,9.0,1,42,1.388355158865452,17.80816890472077,6.3103019297122955,-71.85961985588074,18.079733431339264,10.18,6.22475702337047,9.0,1,42,1.0264656594325574,16.338887417972074,5.099617149238387,-60.65608616880035,17.68627575447559,0.89,0.31288975694324034,1.0,False,True,-0.016650760638993185,0.005546759085588308,-0.018273818654497745,-0.02007282768287058,0.004755475235664275,70.61382497549057,17.28368856357904,68.47922897338867,33.09384536743164,126.52521514892578,6701.906519317627,2449.5995220690193,6341.269775390625,1937.417236328125,16782.7890625,0.5540764969773591,0.06142453246380794,0.5543687045574188,0.38306233286857605,0.7293931245803833,1.9895599085837603,0.14133151564075155,1.990197479724884,1.6103706359863281,2.3828580379486084
198,962,369,39267.76039266586,757760,69260,118400,20.064512809761357,3.135080126525212,10.0,10.0,9.62,5.1918782728411506,9.0,1,36,2.6015054641664026,15.89079597694542,7.196590900421143,-59.244489312171936,19.55375099182129,9.62,5.1918782728411506,9.0,1,36,2.1133162687390965,14.693158978970205,6.143973373941889,-48.9913451703939,19.55375099182129,0.91,0.2861817604250837,1.0,False,True,-0.016914531595101315,0.00533136152584223,-0.018322413200030724,-0.02044718364811461,0.00438181902665713,73.90283680558204,19.434771264332195,72.96730041503906,28.818912506103516,141.36077880859375,7044.1907760620115,2781.4666204356668,6585.313232421875,1891.36962890625,19150.24609375,0.5420855495147407,0.05581433557655444,0.5438642203807831,0.3706764578819275,0.6816387176513672,1.9676345277577638,0.13357404573218368,1.9653043746948242,1.547213077545166,2.3362953662872314
221,927,370,39378.842417001724,759808,69481,118720,18.436826410435096,2.880754126630484,10.0,10.0,9.27,4.965591606243912,9.0,1,24,2.435548814535141,16.13132033489695,7.762701615691185,-42.484089374542236,19.57636260986328,9.27,4.965591606243912,9.0,1,24,1.9602535896146398,15.222678050394238,6.586226448026044,-38.73106555935758,19.57636260986328,0.89,0.31288975694324034,1.0,False,True,-0.016736084350352294,0.0056109506815992605,-0.018359115858352378,-0.020579923669873518,0.004404988445509017,58.53660963177681,16.58465871494959,56.931236267089844,17.225555419921875,105.33186340332031,6388.484550094605,2464.8717505102686,5966.171630859375,1931.7982177734375,15252.87109375,0.5402295893989504,0.06423763466600033,0.5354196131229401,0.3289572596549988,0.7539888620376587,1.9631996784359216,0.15738836610433263,1.949468970298767,1.4977856874465942,2.6299543380737305
214,933,371,39484.81082248688,761856,69695,119040,19.326515206336072,3.019768000990011,10.0,10.0,9.33,4.976052652454554,9.0,1,23,2.5812259908020496,16.731220138346373,7.32166513800621,-42.908119440078735,19.544410705566406,9.33,4.976052652454554,9.0,1,23,2.1418665664929843,15.698187988872947,6.133989595116663,-39.17569478483699,19.544410705566406,0.88,0.32496153618543844,1.0,False,True,-0.01631956822122118,0.006106235198242452,-0.0182933742712742,-0.02053976842982798,0.003923464635282509,74.91619378924369,18.450723383060534,73.82379150390625,31.19365119934082,158.50164794921875,6764.983661651611,2384.626231872205,6288.69384765625,2014.865478515625,15767.4072265625,0.5641187752597034,0.05944517460310658,0.5647463798522949,0.4225596487522125,0.7547264099121094,2.011911040917039,0.13994398784479495,2.011277198791504,1.6944093704223633,2.5186030864715576
210,1011,372,39590.305255651474,763904,69905,119360,19.413346643653036,3.0333354130707866,10.0,10.0,10.11,5.522490380254184,8.0,1,24,1.1464404639601709,17.388072203247663,8.317526280879974,-43.06600248813629,18.98399716615677,10.11,5.522490380254184,8.0,1,24,0.8256176437549676,16.060578632103194,7.20676836756345,-38.73285608570966,18.7867694401741,0.86,0.34698703145794946,1.0,False,True,-0.01609017955122747,0.006219171094245273,-0.018258035681889315,-0.02053127835872577,0.004135928559200752,60.74506802558899,16.519000857317078,58.814151763916016,24.951946258544922,111.12825775146484,6193.439929962158,2182.109884606933,5901.584716796875,2053.482666015625,14448.1396484375,0.5437479273416101,0.0644766069849617,0.5411694943904877,0.38354232907295227,0.7440507411956787,1.9713440418243409,0.15378091435148478,1.963818371295929,1.587242603302002,2.429413080215454
210,942,373,39694.18770122528,765952,70115,119680,19.714591706882082,3.080404954200325,10.0,10.0,9.42,4.699319099614326,9.0,1,22,2.5029166066646575,16.256811206854966,7.635602176189423,-45.92675697803497,19.544963836669922,9.42,4.699319099614326,9.0,1,22,2.0302907439041054,15.14601431777888,6.60373965272849,-41.814500907780925,19.544963836669922,0.89,0.31288975694324034,1.0,False,True,-0.01675911297403008,0.00540536074895609,-0.018331651081871847,-0.0206652102694366,0.00477416637039621,71.92149945497513,18.298838126812683,69.53961181640625,35.93012619018555,131.38211059570312,7084.4146705627445,2731.302565808228,6596.361328125,2736.68994140625,17413.33203125,0.5463413106277585,0.0604200301834558,0.5464498996734619,0.3332087993621826,0.7082030773162842,1.9745184864848853,0.13928539646687205,1.9700896739959717,1.5442783832550049,2.3541345596313477
193,946,374,39794.84122467041,768000,70308,120000,20.347027405518038,3.1792230321121933,10.0,10.0,9.46,5.196960650226246,8.5,1,23,3.483030167520046,14.958443268202647,8.43139910697937,-42.322949171066284,19.559814453125,9.46,5.196960650226246,8.5,1,23,2.9120427196864016,14.1335456576211,7.247357143479706,-38.06851757391597,19.559814453125,0.92,0.2712931993250107,1.0,False,True,-0.017191000598780603,0.004902688162520883,-0.018257517067720372,-0.02072475893111983,0.0033294307048199745,85.0275198340416,21.227818841939527,83.22246551513672,33.02608108520508,180.26480102539062,7891.101763916015,3275.0913315851158,7222.772216796875,2470.16943359375,21406.98046875,0.5523112358525395,0.05952440800793373,0.5480411052703857,0.4027980864048004,0.760455846786499,1.9840565241873265,0.14238829623530072,1.9773144125938416,1.6463717222213745,2.546574115753174
195,1065,375,39891.59308767319,770048,70503,120320,21.167551057298148,3.307429852702836,10.0,10.0,10.65,5.454126877878805,10.0,1,24,-1.30156942024827,19.188482679970605,6.815600574016571,-49.640626668930054,19.522205352783203,10.65,5.454126877878805,10.0,1,24,-1.4924291583938876,17.757712863030058,5.487778495958068,-44.12631707878681,19.522205352783203,0.81,0.39230090491866065,1.0,False,True,-0.015293245927874337,0.007109928787799216,-0.018243317645950385,-0.020823040001252,0.0032393888056662656,84.01912226676941,17.376496291478123,84.02825546264648,42.77189636230469,138.02890014648438,7022.898055267334,2552.183533732448,6760.32275390625,2576.05859375,17292.900390625,0.5594762593507767,0.06230226090842743,0.5554832816123962,0.4197838306427002,0.7504667043685913,2.0019749108701945,0.14782297937604313,1.9900798201560974,1.660631775856018,2.4769396781921387
206,991,376,39992.53490948677,772096,70709,120640,20.28891457677662,3.1701429026213472,10.0,10.0,9.91,5.122684842931488,9.5,1,31,2.2911239010095596,15.804586518956743,5.543697535991669,-52.6327565908432,19.51055145263672,9.91,5.122684842931488,9.5,1,31,1.762395011749981,14.720122285714316,4.4460932023824995,-45.59671030355911,19.51055145263672,0.9,0.3,1.0,False,True,-0.01681818761687146,0.005344891390863517,-0.018285292687275592,-0.020844359166557497,0.002671104981345984,73.79928531646729,21.949802047846543,70.62079238891602,24.23031234741211,150.06837463378906,6860.1895202636715,2846.6081227712352,6331.541259765625,2299.341064453125,20606.044921875,0.5632093803957104,0.05965652082803883,0.5631617307662964,0.41470253467559814,0.7209328413009644,2.000966901704669,0.1347444509581346,2.000392258167267,1.6798545122146606,2.4033946990966797
195,1077,377,40093.48211431503,774144,70904,120960,20.287832669405606,3.1699738545946263,10.0,10.0,10.77,5.3420127292996975,10.0,1,29,-2.7761444899439813,19.86304591947051,6.1961517333984375,-61.271527886390686,19.51539421081543,10.77,5.3420127292996975,10.0,1,29,-2.8737635232512053,18.31031453245201,5.185783266712066,-53.41201860428078,19.51539421081543,0.79,0.4073082370883261,1.0,False,True,-0.014885716085244673,0.007431220515957613,-0.018266064743489456,-0.02051893488429815,0.0031515146712468023,90.18735287189483,19.25546760580743,88.65724563598633,46.74842834472656,145.71803283691406,7354.726930236817,2636.5806222626547,7138.304931640625,2328.635009765625,16611.001953125,0.5517291042953729,0.058713826076278584,0.5510861277580261,0.3990735709667206,0.6948906183242798,1.9790086798369884,0.14157539291802904,1.9626346230506897,1.6524485349655151,2.365452289581299
207,966,378,40192.67206144333,776192,71111,121280,20.647253671292333,3.226133386139427,10.0,10.0,9.66,4.665233113146652,9.0,1,20,1.9190758597850799,15.909852060058611,7.4008908867836,-40.027955412864685,19.51398277282715,9.66,4.665233113146652,9.0,1,20,1.4254475148833672,14.891559332531514,6.182617494490467,-36.534646296211704,19.51398277282715,0.88,0.3249615361854384,1.0,False,True,-0.016400029121923395,0.006078390209413494,-0.018341327602677274,-0.020562409707596013,0.0029875077131889527,61.418507647514346,14.873724593958366,60.29996299743652,23.882863998413086,117.91452026367188,6511.026571655273,2619.9113094893683,6046.642333984375,2233.22900390625,21417.56640625,0.5420021946541965,0.06020803038444936,0.5442468225955963,0.3990127146244049,0.7147883772850037,1.974096865579486,0.14355201057324712,1.9625374674797058,1.6868599653244019,2.446650505065918
216,915,379,40293.16518640518,778240,71327,121600,20.37950358074163,3.18429743449088,10.0,10.0,9.15,4.895661344496778,9.0,1,22,3.0121412132680416,15.948116259337528,7.177863329648972,-54.71705138683319,19.553028106689453,9.15,4.895661344496778,9.0,1,22,2.5244492550108215,14.944978083498786,5.893860077446838,-50.5136818043189,19.553028106689453,0.91,0.2861817604250837,1.0,False,True,-0.018068768255460263,0.00853481854193672,-0.018353870464411663,-0.08978903019567942,0.0037038077651941614,77.57466269135475,18.85091885601153,77.1240348815918,31.935537338256836,130.5904083251953,6948.429866027832,2324.9750826668806,6619.94775390625,2754.0400390625,17751.099609375,0.5599074862897396,0.06444468560901323,0.5595745146274567,0.4067727029323578,0.7280629277229309,1.9958869814872742,0.15399015794532445,1.9855360984802246,1.6413555145263672,2.439819097518921
218,926,380,40394.128071546555,780288,71545,121920,20.284681812849346,3.1694815332577106,10.0,10.0,9.26,4.457847013974346,9.0,1,20,2.9040195658802985,15.394328507947183,7.047955811023712,-40.774210691452026,19.546709060668945,9.26,4.457847013974346,9.0,1,20,2.340289938562289,14.514954365723282,5.712941877096308,-37.9788151683336,19.546709060668945,0.9,0.3,1.0,False,True,-0.016733315468026935,0.005568738169760029,-0.018311832839373945,-0.020747358410565686,0.004002967729792528,59.61876738667488,16.412723313703676,59.53617477416992,24.102930068969727,105.61923217773438,5959.445430755615,2029.335331837726,5513.14111328125,1995.69873046875,15798.2734375,0.5462956411764026,0.06319665065975219,0.5464587211608887,0.36072495579719543,0.7581532001495361,1.9740644987672566,0.15003980255541607,1.9682471752166748,1.570913314819336,2.495070457458496
