Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
560,382,248,78715.5695233345,509952,96792,79680,6.416788106862552,1.0026231416972737,10.0,10.0,3.82,1.669610733075228,4.0,1,18,-0.008332019746303558,4.530373302694033,0.48524272441864014,-38.474241614341736,4.502950191497803,3.82,1.669610733075228,4.0,1,18,-0.05435802870368284,4.253240872097692,0.3827551847279067,-35.36655809796531,4.502950191497803,0.99,0.09949874371066199,1.0,False,True,-0.017957389568682796,0.002167977913749433,-0.018088837302421806,-0.020102672004926936,0.003353717716373078,3.170063021592796,3.33694128124538,2.185820460319519,0.5925039649009705,23.768421173095703,853.9851049900055,501.31869554918916,756.3361206054688,171.2925567626953,4999.16650390625,0.18043949040584267,0.03365038672542838,0.17766112834215164,0.10776487737894058,0.3011423349380493,1.2655962601304054,0.08652816196849267,1.244953215122223,1.1259130239486694,1.6280648708343506
556,359,249,79028.12152385712,512000,97348,80000,6.552509651435825,1.0238296330368475,10.0,10.0,3.59,0.9390953093270139,4.0,1,7,0.3637575396895409,2.4004893817691006,0.47990310192108154,-8.343417167663574,4.539480686187744,3.59,0.9390953093270139,4.0,1,7,0.2896786205067599,2.383938239001608,0.38017489363932544,-8.274999716233069,4.539480686187744,1.0,0.0,1.0,True,True,-0.018177286003990826,0.0003112567385230613,-0.018069608708002838,-0.01999225603797175,-0.018019234905959858,5.280616549169645,5.534381609026394,2.243069648742676,0.16533367335796356,28.208816528320312,1260.6013915538788,895.8473701582758,973.9739685058594,204.69131469726562,5952.78466796875,0.19803382370155304,0.03578955649687493,0.19761566817760468,0.11248979717493057,0.29876697063446045,1.2959084041416644,0.10032750273596443,1.2743723392486572,1.13543701171875,1.6688835620880127
524,384,250,79359.68667531013,514048,97872,80320,6.176764931492493,0.965119520545702,10.0,10.0,3.84,2.3354656923192003,4.0,1,20,-0.3091865399479866,5.279551714887009,0.42688775062561035,-34.6902551651001,4.495824337005615,3.84,2.3354656923192003,4.0,1,20,-0.31927584099790013,4.8615464678856375,0.3260957328791614,-31.338605546099213,4.495824337005615,0.98,0.13999999999999999,1.0,False,True,-0.01777671450876975,0.003234860771315286,-0.018101319664604223,-0.01999397209482709,0.0050725152823578035,8.520539526827633,5.933817851405595,8.346258640289307,0.6519556045532227,31.25176239013672,1388.1089227676391,703.6553572940924,1215.2532958984375,273.2275390625,5248.125,0.22164610414765776,0.03680750358732769,0.22032305598258972,0.10078766942024231,0.31851375102996826,1.3143036261200904,0.07744427084408072,1.3041954636573792,1.1159939765930176,1.538148045539856
548,370,251,79684.4105117321,516096,98420,80640,6.3068976474480305,0.9854527574137548,10.0,10.0,3.7,2.1470910553583886,4.0,2,23,0.012245231866836548,4.647849483102971,0.5375731587409973,-37.83624279499054,4.075868487358093,3.7,2.1470910553583886,4.0,2,23,-0.020027856549437426,4.319136873372223,0.4341135429580216,-33.933523935475,4.02845365524292,0.99,0.09949874371066199,1.0,False,True,-0.0179842777185497,0.0018420020480407534,-0.018079919290298035,-0.019915565222247272,0.0001447565473158552,4.63613519994542,4.9009652840692235,2.6159467697143555,0.34006133675575256,27.225204467773438,1138.4888132095336,811.5943305547994,960.5967407226562,237.3630828857422,7471.7744140625,0.21186290679033845,0.0299003949202167,0.21175093203783035,0.11868662387132645,0.3083512783050537,1.2827778343111276,0.059467838251520515,1.2756406664848328,1.1391836404800415,1.5793966054916382
553,355,252,80005.35697984695,518144,98973,80960,6.38112646021426,0.997051009408478,10.0,10.0,3.55,0.9630680142129112,4.0,1,7,0.5562845784425735,2.2069861653654117,0.43905842304229736,-8.602140307426453,4.531946182250977,3.55,0.9630680142129112,4.0,1,7,0.48069797482075044,2.1941311884513466,0.33789408826541845,-8.555427950992513,4.531946182250977,1.0,0.0,1.0,True,True,-0.0182420963946115,0.0004408337060007165,-0.01808773240791549,-0.020027382525336673,-0.018010739132596237,3.158734363167605,5.138226873549147,1.3426567316055298,-0.22931300103664398,34.533958435058594,914.2243791103363,510.10499938301103,770.1480712890625,139.5393829345703,4094.948974609375,0.2097789012826979,0.03341411010123788,0.2102658674120903,0.12590350210666656,0.3185172379016876,1.2905257664620877,0.07160008497192764,1.2838296294212341,1.1466132402420044,1.653663992881775
569,354,253,80326.12477517128,520192,99542,81280,6.384680849675962,0.9976063827618691,10.0,10.0,3.54,1.0141005867269774,4.0,1,7,0.6574736174941063,2.635463504818236,0.5169801115989685,-9.852049827575684,4.291318237781525,3.54,1.0141005867269774,4.0,1,7,0.5825103828263681,2.6127075031395868,0.4137101454250809,-9.723421161165367,4.243132169246674,1.0,0.0,1.0,True,True,-0.018233962269405504,0.0004308348703270171,-0.018088993944633786,-0.020012872833809092,-0.018004155888347834,1.1458305607084185,0.5951944443862802,1.0566533207893372,0.10882100462913513,3.2836170196533203,706.8105729103088,370.46255361687,650.1365051269531,170.84783935546875,2693.55810546875,0.1803930747322738,0.030777638198725678,0.1799319013953209,0.11570806056261063,0.2789810299873352,1.23892493955791,0.05625827533673452,1.2321509718894958,1.1339786052703857,1.448420763015747
576,351,254,80652.04692053795,522240,100118,81600,6.283709251164755,0.9818295704944928,10.0,10.0,3.51,1.0629675441893793,3.0,2,9,0.6986419922113418,2.7525851409693507,0.8518562614917755,-17.317051768302917,4.4161089062690735,3.51,1.0629675441893793,3.0,2,9,0.6268038517930861,2.7073523601419063,0.7788570488929749,-16.807279740944157,4.366593487262726,1.0,0.0,1.0,True,True,-0.018146841956793114,0.000273018185078867,-0.018066755357757022,-0.020004796015640175,-0.01800598259941924,1.715834392583929,0.9467471109075186,1.5273340344429016,0.09369172900915146,5.956385612487793,799.4516263961792,428.4842442399757,709.9244384765625,138.2871856689453,2666.739990234375,0.18506248493213207,0.02915499931698571,0.18385367095470428,0.11458894610404968,0.2661980390548706,1.2448930010199546,0.052590590468200915,1.2415570616722107,1.1353039741516113,1.385683536529541
570,348,255,80985.75599169731,524288,100688,81920,6.1370821982300185,0.9589190934734404,10.0,10.0,3.48,0.8772684879784522,4.0,1,7,0.74819644510746,1.9835293762540653,0.4924073815345764,-4.920085787773132,4.520046710968018,3.48,0.8772684879784522,4.0,1,7,0.6697122302120704,1.978969824746698,0.38988876039552656,-4.964850516974795,4.520046710968018,1.0,0.0,1.0,True,True,-0.01819669646326011,0.00033310471856819597,-0.018137965113927054,-0.020044980823916897,-0.01801379113758253,2.438143872376531,1.6559627531963694,1.9516702890396118,0.08920736610889435,8.728814125061035,919.9903945922852,535.45796513025,796.2604064941406,150.6326141357422,3915.617919921875,0.19462541718967258,0.033237599788172534,0.19276129454374313,0.12049880623817444,0.3177736699581146,1.2721007417887449,0.07707533268666004,1.257075548171997,1.13706374168396,1.5441856384277344
561,354,256,81303.43030786514,526336,101249,82240,6.446854201829824,1.00732096903591,10.0,10.0,3.54,1.1525623627379127,4.0,1,10,0.4527131235599518,3.247535965842927,0.5302237272262573,-21.401090145111084,4.5364837646484375,3.54,1.1525623627379127,4.0,1,10,0.3861359354420611,3.1775272684883555,0.42684183278083765,-20.65220419436521,4.5364837646484375,1.0,0.0,1.0,True,True,-0.018217111234191022,0.0004355822092999976,-0.0180817477407514,-0.02004787356504678,-0.018013499486619206,4.728176591917872,4.34809215488538,2.971055746078491,0.502927839756012,25.552064895629883,1156.985325241089,662.5347839985149,1003.4917297363281,222.0306396484375,5520.125,0.218787009594962,0.036685131985084336,0.21594087034463882,0.10147382318973541,0.32626599073410034,1.318344360217452,0.08155932058636381,1.3089327812194824,1.1137303113937378,1.5980435609817505
555,367,257,81618.97452569008,528384,101804,82560,6.490374040497334,1.0141209438277083,10.0,10.0,3.67,1.0203430795570674,4.0,1,7,0.4390014311671257,2.276031100092217,0.43776875734329224,-8.22414082288742,4.268028676509857,3.67,1.0203430795570674,4.0,1,7,0.3604899642714517,2.262401861903433,0.3368287379388808,-8.150255373029234,4.219653117656708,1.0,0.0,1.0,True,True,-0.01822490352794849,0.00042003977298169523,-0.01807289682303409,-0.0200341983443455,-0.01801923340594319,1.886353355520987,2.187066713416078,1.2070988416671753,-0.18330320715904236,12.857850074768066,903.9548142910004,507.10236742770746,798.5708923339844,154.94680786132812,3506.055419921875,0.1944105873350054,0.034463180479242184,0.19415899366140366,0.10978551208972931,0.2879335880279541,1.2820238597691058,0.07862456018417228,1.2753304839134216,1.1283400058746338,1.571546196937561
128,363,258,81927.92268490791,530432,101932,82880,6.628943849948585,1.0357724765544665,10.0,10.0,3.63,1.3831485820402665,4.0,1,13,0.4008371964097023,4.549546945952049,0.5717578530311584,-37.851012110710144,4.510070323944092,3.63,1.3831485820402665,4.0,1,13,0.35045416319439837,4.330004627878217,0.46741572372889495,-35.411632469531554,4.510070323944092,0.99,0.09949874371066199,1.0,False,True,-0.01801619993198926,0.0018483786147390879,-0.01806736939874408,-0.01995087903582221,-5.501901729765279e-07,3.9315466942149215,4.423638782778494,1.8474475145339966,-0.08971857279539108,24.98573875427246,1251.142069721222,871.9115855074867,971.2960510253906,229.52392578125,6730.63037109375,0.18172507819253952,0.033286549294067866,0.17973359674215317,0.10354562848806381,0.27830779552459717,1.2552877217531204,0.06893817480270759,1.2466029524803162,1.1252896785736084,1.436601996421814
990,364,259,82249.02801728249,532480,102922,83200,6.377969449635257,0.9965577265055089,10.0,10.0,3.64,0.9645724441429996,4.0,2,7,0.3311023688316345,2.642617037196773,0.4669973850250244,-10.322756290435791,3.9675711393356323,3.64,0.9645724441429996,4.0,2,7,0.25795054970069226,2.6157110608281773,0.3646681611146918,-10.145768838793188,3.9202585840225224,1.0,0.0,1.0,True,True,-0.01823552338097264,0.0004500480815224746,-0.018087429765259525,-0.02003879064130676,-0.01801548941495859,1.2134761270019225,0.6911153785694758,1.0837364196777344,-0.04777511581778526,3.7858645915985107,678.3572142124176,318.1824986867776,607.7815551757812,146.47573852539062,1883.12548828125,0.17531690313480794,0.03364511197304309,0.17095864564180374,0.10119503736495972,0.2821129858493805,1.2588763371109963,0.08032003793262617,1.247996211051941,1.1164048910140991,1.5428546667099
556,364,260,82566.69505953789,534528,103478,83520,6.447001821339166,1.0073440345842446,10.0,10.0,3.64,0.9221713506718803,4.0,1,7,0.5530749350786209,2.0532719982726384,0.4043881297111511,-8.085930943489075,3.8121227622032166,3.64,0.9221713506718803,4.0,1,7,0.4711488029434717,2.0457790494238415,0.3045004990470406,-8.044571102527364,3.7659279942512516,1.0,0.0,1.0,True,True,-0.018264720088425876,0.0005051399834462328,-0.018084990500741624,-0.020240620305007312,-0.018007057796744524,4.747016446571797,5.942005740389169,1.9423731565475464,0.33531007170677185,44.73283767700195,1057.4661200523376,724.584160572067,849.2577514648438,153.909423828125,5591.99560546875,0.18821650394238532,0.03290682457790655,0.18613214045763016,0.10958962142467499,0.30559203028678894,1.2722258638590573,0.0742582824926778,1.2645073533058167,1.1261831521987915,1.6481261253356934
128,374,261,82867.71842861176,536576,103606,83840,6.803458503241466,1.063040391131479,10.0,10.0,3.74,1.7471119025408761,4.0,1,19,0.4301372694969177,3.7730310393663555,0.5171999931335449,-33.113747000694275,4.438421219587326,3.74,1.7471119025408761,4.0,1,19,0.37799929105463986,3.4984683711674887,0.41402497439861285,-30.090137801249185,4.389339460134506,0.99,0.09949874371066199,1.0,False,True,-0.017940166843758664,0.0022311699562447456,-0.018080707516598904,-0.02000831142069001,0.004072889426606052,11.062113572098315,14.058906287201294,4.5603578090667725,0.2292918860912323,83.63799285888672,1873.76163520813,1768.8526848969352,1350.8903198242188,193.34127807617188,16779.0234375,0.1894989820662886,0.032073229307904856,0.18827970325946808,0.12092597782611847,0.29014748334884644,1.2639675177633762,0.07321012931885995,1.2509291172027588,1.1440401077270508,1.6391351222991943
128,390,262,83179.29894161224,538624,103734,84160,6.572939945049742,1.0270218664140223,10.0,10.0,3.9,3.3778691508109073,4.0,1,36,-0.22450690031051634,7.635353031621453,0.44461047649383545,-73.0977668762207,4.0978593826293945,3.9,3.3778691508109073,4.0,1,36,-0.19589578796055868,6.641459315893442,0.3425722114109986,-62.7518726152407,4.050275421142578,0.99,0.09949874371066199,1.0,False,True,-0.01805694800919791,0.0018751615779815766,-0.018110932705016153,-0.020221986190682467,0.00011078658603466685,3.043107070401311,2.1318916490358637,2.394220471382141,0.4773048758506775,11.629549026489258,1116.441673707962,643.6460917823279,964.5158996582031,222.9653778076172,3806.4228515625,0.22206537397578358,0.04245116324358305,0.21837935596704483,0.132337749004364,0.3883190155029297,1.3225780978798867,0.09594478237041881,1.3119713068008423,1.154942274093628,1.7815574407577515
1403,365,263,83501.2795689106,540672,105137,84480,6.360631126115154,0.9938486134554928,10.0,10.0,3.65,1.023474474522936,4.0,1,7,0.5275493022799492,2.2688623606055414,0.5379450917243958,-7.70338237285614,3.299025774002075,3.65,1.023474474522936,4.0,1,7,0.44968220828548433,2.253698525578989,0.4346105481793878,-7.611044381262216,3.2515249347686765,1.0,0.0,1.0,True,True,-0.018194304295244202,0.00037760755542975895,-0.018082912294991746,-0.020028174960756845,-0.018003856256523704,3.0322958394885062,3.918895108780535,1.4940197467803955,0.1313205361366272,29.24015998840332,1102.930867242813,832.5129656259714,825.09228515625,188.27264404296875,4982.53759765625,0.21032811952754854,0.03412854377752161,0.2086789831519127,0.12708912789821625,0.3299029767513275,1.2938856426626444,0.0697798935759824,1.2807883620262146,1.1582473516464233,1.585741400718689
128,381,264,83831.2784307003,542720,105265,84800,6.206082011595295,0.9697003143117648,10.0,10.0,3.81,1.6413104520473873,4.0,2,16,-0.1440008595585823,3.800018372440507,0.4485858678817749,-25.500335097312927,4.062950372695923,3.81,1.6413104520473873,4.0,2,16,-0.19339252434391946,3.6517574665552233,0.34752419040918303,-23.657868376721858,4.015833315849304,0.99,0.09949874371066199,1.0,False,True,-0.01800292158974136,0.0018586229411438116,-0.018091060852666013,-0.019989506368182752,0.00020365358743618112,3.894317706208676,2.74922794073706,3.1648424863815308,0.35151782631874084,15.127777099609375,1214.304310131073,817.2339815965186,1081.291015625,243.20294189453125,8948.3642578125,0.18218558211810887,0.02930518915490948,0.17981477826833725,0.11004181206226349,0.27585119009017944,1.24483386464417,0.052313528880005365,1.2426228523254395,1.1250085830688477,1.4083799123764038
1004,358,265,84154.20706152916,544768,106269,85120,6.341958576863936,0.99093102763499,10.0,10.0,3.58,1.1504781614615724,4.0,2,8,0.5309862771630287,3.168820643087687,0.5918802618980408,-16.977692365646362,4.411710858345032,3.58,1.1504781614615724,4.0,2,8,0.4631327764548941,3.1148629169580118,0.48724477688479384,-16.55375728773468,4.3623776578903195,1.0,0.0,1.0,True,True,-0.018159216704828257,0.0002948707469117785,-0.018078667130072085,-0.020044397400434788,-0.01800413134775547,1.8212033588817576,1.113966628010681,1.6461129188537598,-0.13038726150989532,5.990278244018555,953.3887877464294,528.9282184506205,797.3043518066406,193.9185028076172,3309.932373046875,0.17778536453843116,0.03510001881095718,0.17570654302835464,0.08707689493894577,0.2887202501296997,1.2619405183941126,0.09111466179165514,1.2402623295783997,1.1063894033432007,1.6276133060455322
128,362,266,84470.13943076134,546816,106397,85440,6.4824000306690035,1.0128750047920319,10.0,10.0,3.62,1.0274239631233058,4.0,1,8,0.4307223442196846,2.5515456928612794,0.5106063485145569,-13.4451904296875,4.269408762454987,3.62,1.0274239631233058,4.0,1,8,0.3568553349065918,2.52258998650521,0.4075664079666135,-13.138083694585301,4.220634467601776,1.0,0.0,1.0,True,True,-0.018184514301418205,0.0003476625296849496,-0.01808200991814335,-0.020031669085367382,-0.018015903945453743,2.486784688103944,2.4077683127096288,1.7380110621452332,0.32737940549850464,15.277307510375977,941.0204148292542,557.0430793599281,825.2304992675781,86.53170776367188,5023.5537109375,0.16854926936794073,0.031308841724869724,0.17015639692544937,0.08190197497606277,0.25959059596061707,1.2405846912413836,0.06418371787133133,1.233918309211731,1.0917236804962158,1.4630568027496338
992,336,267,84793.25714707375,548864,107389,85760,6.338247321666132,0.9903511440103332,10.0,10.0,3.36,0.8777243302996676,3.0,1,7,0.9992533341050148,1.9139935226942921,1.4935129880905151,-7.880831956863403,4.3028698563575745,3.36,0.8777243302996676,3.0,1,7,0.9220810595450953,1.9074272062567474,1.4195281899690628,-7.8474155798220195,4.254134986400604,1.0,0.0,1.0,True,True,-0.01825006444380102,0.0004588383055808496,-0.018095655202896868,-0.02009712338942815,-0.01801739875278663,3.0058031509630383,3.128456826645771,1.6939756870269775,0.17493191361427307,17.888935089111328,976.8580021381379,649.3485809386157,774.5430908203125,144.0885009765625,3538.9306640625,0.16530234210658817,0.03183300518991666,0.1627783477306366,0.09679210186004639,0.29308322072029114,1.235524509847164,0.07611197006043897,1.2237676978111267,1.1105493307113647,1.712838888168335
565,355,268,85126.03282546997,550912,107954,86080,6.1542959205135,0.9616087375802345,10.0,10.0,3.55,0.9205976319760985,4.0,2,7,0.7655622828006744,2.1720740178667044,0.5235729217529297,-10.411900997161865,3.96022492647171,3.55,0.9205976319760985,4.0,2,7,0.6865887718008559,2.155838564302311,0.4204235819764137,-10.228745210434703,3.913093225955963,1.0,0.0,1.0,True,True,-0.01823355572919718,0.00042883032581716383,-0.018079382653203316,-0.020090940446524125,-0.018018298503715835,2.1576863827649504,1.5057790279910357,1.5909367799758911,0.1764523833990097,8.532055854797363,877.4384292602539,538.3292778339212,757.1612548828125,214.19895935058594,3649.18212890625,0.1779769060900435,0.03222632659132288,0.1740570291876793,0.09255591034889221,0.2812047302722931,1.2463512752205133,0.06438972445487293,1.2359382510185242,1.10462486743927,1.4463508129119873
