Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
321,636,427,54507.23409128189,876544,115595,136960,15.77305391230849,2.4645396737982015,10.0,10.0,6.36,2.6173268806169396,6.0,1,16,-4.119973177611828,5.2573063107540525,-2.6280676126480103,-22.142212629318237,2.4989233016967773,6.36,2.6173268806169396,6.0,1,16,-4.106426183170884,5.043475953225334,-2.728659022665883,-20.998928483749065,2.4989233016967773,1.0,0.0,1.0,True,True,-0.018426775973520094,0.0003451707755293979,-0.018347225864132857,-0.020266832866479706,-0.018029522042450563,11.354516848176718,4.957284664945684,10.325538635253906,3.245990037918091,31.161046981811523,5427.02022151947,2812.684142330195,4826.324951171875,836.0317993164062,17454.6015625,0.9164401175454259,0.11987874497705116,0.9080455899238586,0.5879547595977783,1.299973487854004,4.159353242814541,0.6105950379528797,4.122514009475708,2.6942219734191895,6.158476829528809
328,622,428,54626.488797187805,878592,115923,137280,17.173326490073812,2.683332264074033,10.0,10.0,6.22,2.6667583317578663,6.0,1,18,-3.795819065272808,5.546952177260581,-2.339048355817795,-31.0139479637146,3.145354747772217,6.22,2.6667583317578663,6.0,1,18,-3.7789121588272594,5.2569922756308625,-2.447358424181734,-28.620230922551876,3.0991804599761963,0.99,0.09949874371066199,1.0,False,True,-0.01825459437498926,0.0018172963382205767,-0.01829960980188161,-0.020059071265130582,-0.0006238238319781209,13.612011825293303,5.946719837869099,12.693811416625977,3.987769842147827,33.9040641784668,5434.317371749878,2845.432802180906,4725.22314453125,925.0213623046875,18979.193359375,0.9223485443741083,0.11229652074484803,0.9238364696502686,0.6439758539199829,1.2137622833251953,4.123710179328919,0.5448172465143196,4.089832305908203,2.708289861679077,5.5015974044799805
335,627,429,54747.13274717331,880640,116258,137600,16.97557150811189,2.6524330481424827,10.0,10.0,6.27,2.270924921700407,6.0,3,16,-3.7523342871665957,4.860571769256085,-2.417930990457535,-27.20465052127838,3.1923047304153442,6.27,2.270924921700407,6.0,3,16,-3.756106898079449,4.629053509512385,-2.522372197161601,-25.154960420403636,3.096442582607269,0.99,0.09949874371066199,1.0,False,True,-0.018287453836880196,0.001391976536104438,-0.01832677287045223,-0.02020480038914882,-0.004897768839850547,12.9070441480726,6.577558495750129,12.090041160583496,1.9619873762130737,37.847434997558594,5855.166095924377,2979.6821913121134,5371.862548828125,909.8745727539062,24208.630859375,0.9366610709577798,0.11888179328476857,0.9375769197940826,0.601529598236084,1.2562428712844849,4.223284175246954,0.5668943055034454,4.2062132358551025,2.899744987487793,5.92861270904541
330,639,430,54876.99228835106,882688,116588,137920,15.770885846552705,2.4642009135238605,10.0,10.0,6.39,2.741878917822594,6.0,2,18,-4.298366843163967,6.301210574571355,-2.2204869389533997,-39.18439853191376,2.5109954476356506,6.39,2.741878917822594,6.0,2,18,-4.259444230282244,5.935519356634818,-2.3073428464298424,-36.56560367832336,2.4228479598760604,0.97,0.17058722109231983,1.0,False,True,-0.017889311755562454,0.003175070842348267,-0.018296935431202338,-0.02019790157880952,0.005405185697155979,15.684708597511053,8.103561166575826,13.730729103088379,2.6470372676849365,57.82728576660156,6807.118386840821,3767.407903872548,5980.491455078125,1332.666015625,25681.77734375,0.9430281842127443,0.11600825021800468,0.9405513405799866,0.6672574281692505,1.3728249073028564,4.21835096180439,0.5990615674832183,4.193526983261108,2.786952495574951,6.255440711975098
326,659,431,54998.56119799614,884736,116914,138240,16.846412507763038,2.632251954337975,10.0,10.0,6.59,2.8216838944148224,6.0,2,18,-4.379731407761573,5.882555177340889,-2.5801545083522797,-33.48571813106537,2.828747868537903,6.59,2.8216838944148224,6.0,2,18,-4.344592315844762,5.562788203386954,-2.6776811064763515,-30.7908722888645,2.7363314291954035,0.99,0.09949874371066199,1.0,False,True,-0.01824049004888524,0.0013881129245315908,-0.01829531042465453,-0.019253250344502204,-0.004706522020597376,13.991656629741192,5.534380823369068,13.318819999694824,3.502171516418457,43.89326858520508,6096.670979309082,2863.7250936971886,5721.24609375,1309.8720703125,22550.40234375,0.934615134075284,0.11601879952067354,0.9386711120605469,0.6693589091300964,1.3385297060012817,4.2199769645929335,0.5933707374060676,4.208269119262695,2.830810546875,6.370340824127197
314,639,432,55119.54045724869,886784,117228,138560,16.92852157182358,2.6450814955974344,10.0,10.0,6.39,2.626385348725506,6.0,2,17,-4.390519818365574,6.940173673432536,-2.1665788888931274,-36.37077486515045,3.032877802848816,6.39,2.626385348725506,6.0,2,17,-4.339410608621917,6.538883936065018,-2.277476059258732,-34.08393785226199,2.939276968336105,0.97,0.17058722109231983,1.0,False,True,-0.017973972372009425,0.002559599158567478,-0.018306955440911682,-0.020222793866950084,-0.00045368177395699316,14.95660471469164,5.695697236423745,14.494454383850098,4.447887897491455,36.0058708190918,5683.186671829224,2707.777840702266,5378.91015625,1565.658447265625,19936.5,0.940316647849977,0.1083704241130763,0.9428589642047882,0.6377596855163574,1.249761939048767,4.2129748344421385,0.5360590668648938,4.1942620277404785,2.8578357696533203,5.795990943908691
329,642,433,55238.46662354469,888832,117557,138880,17.220768681827025,2.6907451065354726,10.0,10.0,6.42,2.9939271868233535,5.5,2,22,-4.06550844758749,6.809998778300653,-2.2006487250328064,-49.72781145572662,2.5178425312042236,6.42,2.9939271868233535,5.5,2,22,-4.020631097398209,6.310966881026248,-2.312355118765824,-44.87291976593559,2.429435484695434,0.98,0.13999999999999999,1.0,False,True,-0.018029009528690364,0.0031754279846279137,-0.01833924952389429,-0.02017484248746021,0.007667720683024848,14.14738771393895,6.930782754127677,13.079081535339355,3.033419609069824,38.606109619140625,6853.779133987427,3481.1472658867056,6160.47900390625,1071.2193603515625,26301.29296875,0.9272156519815326,0.12006067345078805,0.9236538708209991,0.5621089935302734,1.3584802150726318,4.200315721333027,0.6134803535606749,4.173523187637329,2.4596900939941406,6.3388872146606445
312,648,434,55364.6897854805,890880,117869,139200,16.22523131722495,2.535192393316398,10.0,10.0,6.48,2.531718783751465,6.0,2,16,-4.190175403356552,5.185647417798346,-2.406451463699341,-20.602322936058044,2.1217591762542725,6.48,2.531718783751465,6.0,2,16,-4.178656848730482,4.983969774136276,-2.5010978910096036,-19.94330356347317,2.0376201992034906,1.0,0.0,1.0,True,True,-0.01833687662903786,0.00025550912315344334,-0.018287709788991177,-0.019292693759736593,-0.01803014183803761,13.088260369747877,5.600382531078953,11.924063682556152,3.75447154045105,39.0262336730957,5649.135697555542,2703.0463234472104,5102.23876953125,1160.2069091796875,19763.357421875,0.9341765124350786,0.11246864682330034,0.9306018352508545,0.6300317049026489,1.2162809371948242,4.243448213487864,0.5820153300819597,4.22879433631897,2.6837923526763916,5.852718830108643
316,630,435,55489.92840003967,892928,118185,139520,16.352783901424804,2.555122484597626,10.0,10.0,6.3,2.4062418831031933,6.0,2,14,-3.6631004041433335,5.0617840590608685,-2.457856833934784,-27.27819073200226,2.4791219830513,6.3,2.4062418831031933,6.0,2,14,-3.6679949140237973,4.831610509212195,-2.536980203901438,-25.471614420436183,2.391212751030922,0.99,0.09949874371066199,1.0,False,True,-0.01831777092194328,0.0006963108815672706,-0.01831795012152751,-0.01934460628195489,-0.011976786203475864,11.432446595281363,4.826019827758133,10.178923606872559,3.2935264110565186,30.8314151763916,5475.112869644165,2887.0209897373716,4835.659423828125,1302.104736328125,18151.54296875,0.9489011503756046,0.1197807076783729,0.9511392116546631,0.6672084927558899,1.2912299633026123,4.258582354336977,0.6042552337612559,4.242620468139648,2.829920530319214,6.022521495819092
340,603,436,55614.38325715065,894976,118525,139840,16.455765950329972,2.571213429739058,10.0,10.0,6.03,2.3851834311012645,5.5,1,16,-3.636754975616932,5.899981727210991,-2.184107542037964,-36.598424673080444,4.568136692047119,6.03,2.3851834311012645,5.5,1,16,-3.62370162853427,5.5859011274685,-2.276506723221093,-33.94525216151534,4.568136692047119,0.98,0.13999999999999999,1.0,False,True,-0.018039820992930607,0.00272680993406978,-0.018307660791390373,-0.02022447221383411,0.0020206293660717245,9.04999573007226,4.411886407492524,7.976959466934204,2.1808502674102783,24.330217361450195,5100.6097610473635,2649.268869221635,4548.85791015625,830.0917358398438,15007.63671875,0.9446695541962982,0.11870790924621853,0.9471279084682465,0.5991371870040894,1.2741312980651855,4.310717003792524,0.6105767812264689,4.312222957611084,2.8189823627471924,6.243515968322754
321,635,437,55736.613487005234,897024,118846,140160,16.755265881742087,2.618010294022201,10.0,10.0,6.35,2.539192785118924,6.0,2,15,-4.177342470884323,5.899064895236689,-2.4316239058971405,-35.171746492385864,3.2857024669647217,6.35,2.539192785118924,6.0,2,15,-4.149787148313252,5.5753840171868,-2.5338498630172697,-32.410312840121826,3.2380164527893065,0.99,0.09949874371066199,1.0,False,True,-0.01836922124915965,0.00035492575905625694,-0.018335052802988555,-0.020078483633012706,-0.01645710298175959,18.377839182317256,6.768717158206626,17.990714073181152,3.6186866760253906,41.320884704589844,6405.879590988159,3285.2359561182484,5694.219482421875,1211.5220947265625,23470.234375,0.9697538470849395,0.11662399444084791,0.9723285138607025,0.6515734195709229,1.379739761352539,4.387536682933569,0.6023845589490033,4.369395017623901,3.009232997894287,6.273796081542969
325,584,438,55863.29605913162,899072,119171,140480,16.16639104830263,2.5259986012972857,10.0,10.0,5.84,2.0431348462595413,5.0,3,16,-2.887500496059656,3.840415308749749,-1.5182973146438599,-19.28369450569153,2.726020097732544,5.84,2.0431348462595413,5.0,3,16,-2.930463774656965,3.7197606567509567,-1.613596372055794,-18.322861151782735,2.634631402301788,1.0,0.0,1.0,True,True,-0.018432903946980876,0.00033484107695613813,-0.018361441556344865,-0.019934621357832638,-0.018018298438393088,15.126433011889457,7.908343787159956,13.593957901000977,2.381392478942871,50.070274353027344,6593.49005317688,3655.259566645331,5840.370849609375,1252.052978515625,23510.3828125,0.9505188228562474,0.11861426670059962,0.9446406364440918,0.6056228876113892,1.3583179712295532,4.358467123657465,0.6123885531200507,4.343801975250244,2.7010209560394287,6.346621036529541
328,627,439,55980.034937381744,901120,119499,140800,17.54342709728632,2.741160483950987,10.0,10.0,6.27,2.932081172136952,5.0,2,17,-4.0370018410682675,7.008861911073795,-2.1820557713508606,-44.094592332839966,2.854621469974518,6.27,2.932081172136952,5.0,2,17,-3.985794120231087,6.555154841159994,-2.2666051647235657,-40.708126334278546,2.7624565965890886,0.98,0.13999999999999999,1.0,False,True,-0.018001336879892284,0.002535177663385858,-0.018283768540634848,-0.020287846409414223,-0.0003580191091535345,13.297004302591086,6.4369166218454,12.02274227142334,3.1405704021453857,37.662086486816406,5875.365797424316,3102.6860471634764,5315.94873046875,1122.283935546875,19115.314453125,0.9306654198095202,0.11266080277768842,0.9312430024147034,0.6084921360015869,1.2541385889053345,4.246016654372215,0.5558528092198118,4.271588325500488,2.6046979427337646,5.547911167144775
322,634,440,56095.14892959595,903168,119821,141120,17.79106050104755,2.77985320328868,10.0,10.0,6.34,2.8007856040761134,5.0,2,19,-4.232732979357243,6.445213582612433,-2.1160643994808197,-36.676780104637146,2.9998629093170166,6.34,2.8007856040761134,5.0,2,19,-4.1895781899696525,6.06872337732567,-2.2204625278966863,-34.228070194326705,2.9548607492446903,0.99,0.09949874371066199,1.0,False,True,-0.018247499691236294,0.0019625404772355966,-0.01834248145346669,-0.019981705548795275,0.0009514344484020387,12.493571718782187,4.983157041477636,11.691912651062012,3.2805373668670654,33.88002395629883,5547.752764892578,2604.267933730379,5227.061279296875,1053.4893798828125,17854.93359375,0.9157542617991566,0.10609813885822322,0.9141833186149597,0.6534619331359863,1.16945219039917,4.17541811838746,0.5323350420880343,4.182920455932617,2.6850826740264893,5.549473285675049
315,631,441,56221.54638886452,905216,120136,141440,16.202857334722207,2.531696458550345,10.0,10.0,6.31,2.18949765928169,6.0,2,13,-3.907539896965027,4.96561139894922,-2.4451534152030945,-34.90468740463257,2.5614600777626038,6.31,2.18949765928169,6.0,2,13,-3.913028403576604,4.7205263775677935,-2.542999428186788,-32.55443204418648,2.47169512860775,0.99,0.09949874371066199,1.0,False,True,-0.018229986661249257,0.0013404878008834449,-0.018283334244713387,-0.019662221154583603,-0.005197607677088323,13.527487017214298,5.87253869890012,12.619808673858643,2.146418333053589,34.22197723388672,5298.718254852295,2512.9392805468733,4773.1416015625,1295.8477783203125,16246.5517578125,0.9385659735649824,0.12254980395533736,0.9332830011844635,0.658503532409668,1.3190762996673584,4.290681604295969,0.6258131567810491,4.224428653717041,2.8777785301208496,6.2504119873046875
326,663,442,56343.62912225723,907264,120462,141760,16.77550905918856,2.621173290498213,10.0,10.0,6.63,3.0121586943585825,6.0,2,16,-4.479795253276825,5.934424880610051,-2.708177626132965,-26.852783799171448,2.897065758705139,6.63,3.0121586943585825,6.0,2,16,-4.435018878903921,5.66474590472126,-2.800208619116933,-24.80539238152165,2.8051440431594847,0.99,0.09949874371066199,1.0,False,True,-0.018227094423261415,0.001618863273840532,-0.01832907738093635,-0.02029323161553309,-0.002414209388315325,11.663171690702438,4.201565461416512,11.35352087020874,3.662611484527588,24.17723274230957,5529.612644577026,2763.5010228161814,5047.4091796875,1218.6551513671875,16728.130859375,0.9374765459448099,0.11523168062004646,0.9280038177967072,0.6263174414634705,1.2120121717453003,4.27659033164382,0.5826487456058655,4.223100423812866,2.9279091358184814,5.715882778167725
335,563,443,56469.222136974335,909312,120797,142080,16.30663938287583,2.5479124035743483,10.0,10.0,5.63,2.1384807691443006,5.0,2,15,-2.8135572308301926,4.848679137045452,-1.327711284160614,-29.766886353492737,3.4577627182006836,5.63,2.1384807691443006,5.0,2,15,-2.8325594428425904,4.629488486834803,-1.4309329073376826,-27.719378567239122,3.4084032535552975,0.99,0.09949874371066199,1.0,False,True,-0.018133813702403828,0.0018042195320458006,-0.0182907776383492,-0.019191451529720294,-0.0003189607866937172,14.98104830533266,5.762288646876987,14.186229705810547,3.9782838821411133,33.61041259765625,6141.37423286438,2732.3041504206476,5775.545166015625,1432.6451416015625,18523.478515625,0.9361062355339527,0.11083649254540077,0.9341224730014801,0.6166201829910278,1.2719464302062988,4.305228904634714,0.5786830262151008,4.2948243618011475,2.916755199432373,6.487295150756836
315,666,444,56590.04155087471,911360,121112,142400,16.950918183469497,2.648580966167109,10.0,10.0,6.66,2.825668062600418,6.0,2,18,-4.796078390479088,6.255011679800368,-2.668336272239685,-35.86175787448883,2.25437593460083,6.66,2.825668062600418,6.0,2,18,-4.733862465753422,5.889179142078582,-2.7598681446666475,-33.015095304797555,2.204855303764343,0.98,0.13999999999999999,1.0,False,True,-0.018028057996989897,0.0025079434351654188,-0.01827253977155012,-0.020139217711249657,-0.00028316360696428733,13.895573493093252,5.803923219288643,12.922540664672852,3.8347795009613037,34.476722717285156,6421.2336711883545,3449.788818876747,5477.3037109375,1498.8397216796875,22973.146484375,0.9439064137637615,0.1175784330542338,0.9505452215671539,0.6021985411643982,1.2516026496887207,4.335254979133606,0.6263015131761093,4.366397380828857,2.71917462348938,5.888309001922607
338,562,445,56717.662692546844,913408,121450,142720,16.047497876656067,2.5074215432275104,10.0,10.0,5.62,1.917185437040455,5.0,1,13,-2.664421019256115,4.069118855441341,-1.4527958631515503,-22.28049921989441,2.9547831416130066,5.62,1.917185437040455,5.0,1,13,-2.7031528418180812,3.91934075416883,-1.5487511443652062,-21.08679576551893,2.861520441031456,1.0,0.0,1.0,True,True,-0.01840981349399618,0.00036295483507481336,-0.01828419758994604,-0.020139089655323766,-0.018037925318956982,13.053886648267508,6.278880480432777,11.836321353912354,3.0629193782806396,32.417789459228516,4709.783026504517,2148.59020053228,4315.84912109375,735.923095703125,13473.5810546875,0.9542195033282042,0.11704654776570228,0.959958016872406,0.5866113901138306,1.3042551279067993,4.383408389240503,0.6049270379860632,4.429696559906006,2.5967392921447754,6.12187385559082
323,638,446,56838.48548603058,915456,121773,143040,16.950444042462184,2.648506881634716,10.0,10.0,6.38,2.784887789480934,6.0,2,21,-4.553110526800156,7.375002893427889,-2.425069749355316,-42.28902447223663,2.842600107192993,6.38,2.784887789480934,6.0,2,21,-4.479024332658443,6.835037119141161,-2.530220128873447,-38.116167154700605,2.750982758140564,0.97,0.17058722109231983,1.0,False,True,-0.01782293366092697,0.003050033303194854,-0.018217241766168672,-0.019475244062321484,0.003416380302820571,14.995915791392326,6.749267069601481,14.327091217041016,3.1782331466674805,36.63249969482422,5965.611031532288,3262.3423749628373,5116.6103515625,960.5337524414062,20154.595703125,0.9600960901007056,0.12168728375549688,0.9690644443035126,0.632355809211731,1.2485605478286743,4.394323238730431,0.626950589321779,4.4031822681427,2.7896242141723633,6.018714904785156
330,620,447,56955.26516747475,917504,122103,143360,17.537297367771473,2.7402027137142926,10.0,10.0,6.2,2.420743687382041,5.0,2,16,-3.864672855436802,6.384393587740101,-1.4213446825742722,-36.905243277549744,3.190722703933716,6.2,2.420743687382041,5.0,2,16,-3.8438224223938926,6.037102743841139,-1.5346620832148345,-34.44697189407714,3.0940794535636904,0.98,0.13999999999999999,1.0,False,True,-0.01803105614242488,0.0026048191090806395,-0.01829660502357202,-0.019920852874635908,0.0031934931694141133,16.096619935333727,7.318738932540052,15.105926513671875,3.0190086364746094,39.83915328979492,7244.339829254151,4097.639390746702,6140.25927734375,1515.6134033203125,27983.232421875,0.9612383257597685,0.11585239791039248,0.9596642553806305,0.6317692399024963,1.2610082626342773,4.365385770052671,0.5974840082816795,4.395235061645508,2.6727190017700195,5.873105049133301
