Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
334,560,288,71206.73981046677,591872,73921,92480,14.985148918755268,2.3414295185555107,10.0,10.0,5.6,1.6852299546352716,6.0,2,10,12.514839934110642,3.2514147525343122,12.609964489936829,0.8360601663589478,19.281363904476166,5.6,1.6852299546352716,6.0,2,10,11.768528557776676,3.42176430989157,11.771825281304304,0.01732256578963387,19.08229655981064,1.0,0.0,1.0,True,True,-0.018219148820748477,0.0003503270649939551,-0.018146965951470917,-0.019967582754575774,-0.01802040030922797,1.9278791622258722,0.8289498015431737,1.8205451369285583,0.3934492766857147,4.485531806945801,1087.0553771972657,1703.5451068170169,880.8888549804688,320.6539001464844,29686.751953125,0.2314805338624865,0.04386740957041175,0.23143358528614044,0.1190519779920578,0.3706757128238678,1.347237828373909,0.07171883559694558,1.3463605642318726,1.170229434967041,1.5822415351867676
372,587,289,71336.64199137688,593920,74293,92800,15.765709133222114,2.4633920520659554,10.0,10.0,5.87,2.1244057992765883,6.0,1,14,11.923613004684448,4.716933676306443,12.622945338487625,-14.538585782051086,17.499460220336914,5.87,2.1244057992765883,6.0,1,14,11.162606326330433,4.830641986174255,11.776381161458648,-14.802458986609242,17.499460220336914,1.0,0.0,1.0,True,True,-0.018245019550116273,0.00041849195360854977,-0.018125540105261004,-0.020032413032883917,-0.018018919057981503,12.330674991756677,15.523679326570738,6.937511682510376,0.742886483669281,89.55526733398438,2332.6356822013854,1480.513508281324,2018.42236328125,390.9538269042969,9560.0439453125,0.2437691867351532,0.045360682972567866,0.24224239587783813,0.13179129362106323,0.38305234909057617,1.3797502964735031,0.07802767778453616,1.3783295154571533,1.1987581253051758,1.6325042247772217
324,575,290,71464.10277247429,595968,74617,93120,16.06768750644022,2.510576172881284,10.0,10.0,5.75,1.7909494688572316,6.0,1,13,12.397157946676016,3.224262289203366,12.733204513788223,0.06925356388092041,19.47371345758438,5.75,1.7909494688572316,6.0,1,13,11.626274159531519,3.4048971632970453,11.885173127785905,-1.1738936578318757,19.27394441843033,1.0,0.0,1.0,True,True,-0.01824611952571363,0.0004265503754273752,-0.0181344466038232,-0.0200279908876958,-0.018020896293637984,9.727648976026103,8.756192521151123,7.0507285594940186,0.17611585557460785,60.15191650390625,2759.0347406387327,1462.4822245218686,2526.916748046875,726.8016967773438,10744.6279296875,0.27450388493016364,0.04706658720526283,0.2716285139322281,0.12153318524360657,0.4031987190246582,1.4407001104205848,0.08510089424632566,1.4352535009384155,1.1729505062103271,1.6556123495101929
335,585,291,71593.5973148346,598016,74952,93440,15.815338335276262,2.471146614886916,10.0,10.0,5.85,2.913331426391443,6.0,1,30,12.13669335693121,7.2377977735380785,12.463716864585876,-53.922099232673645,19.396582782268524,5.85,2.913331426391443,6.0,1,30,11.454567327851182,6.616893200149171,11.632494674057025,-46.89000665370445,19.197025458812714,0.99,0.09949874371066199,1.0,False,True,-0.017982537341938033,0.001996714295166118,-0.018141081617149557,-0.02006710296784231,0.0017038687460475543,13.271603268384933,11.201442773762286,9.87375259399414,0.1678154468536377,69.81829071044922,2752.1151205062865,1579.2041198999457,2236.4383544921875,562.6096801757812,9553.4169921875,0.29064047182910147,0.04615732825566978,0.29246751964092255,0.13459475338459015,0.415743887424469,1.4589004579931497,0.08127719221608032,1.4575475454330444,1.199440598487854,1.67853844165802
350,566,292,71724.09173059464,600064,75302,93760,15.69415816049911,2.452212212577986,10.0,10.0,5.66,1.7217433025860736,6.0,1,13,12.568016685545444,3.3116190553210823,12.630857229232788,-3.5580461025238037,19.52241325378418,5.66,1.7217433025860736,6.0,1,13,11.807628416838265,3.4891323791704525,11.85326983376251,-4.601312905765887,19.52241325378418,1.0,0.0,1.0,True,True,-0.018172807552985004,0.0002193191914204995,-0.018142475682945955,-0.01996200439471829,-0.0180231511827445,9.208204335905611,9.197792635768943,6.030743360519409,0.7024891376495361,69.19346618652344,2672.208766078949,1910.506889504455,2075.25927734375,378.046875,14679.9775390625,0.2658411053474993,0.04880250120087793,0.2621481418609619,0.14625586569309235,0.44009026885032654,1.412687150388956,0.0849940442876607,1.4087205529212952,1.2100491523742676,1.7042021751403809
337,598,293,71854.59030771255,602112,75639,94080,15.693657702868324,2.4521340160731757,10.0,10.0,5.98,2.102284471711666,6.0,1,21,11.820685808062553,5.973436385852263,12.207678198814392,-41.257911682128906,17.499086380004883,5.98,2.102284471711666,6.0,1,21,11.078373823977174,5.634260598757578,11.3805495755615,-37.33055047399856,17.499086380004883,0.99,0.09949874371066199,1.0,False,True,-0.01800756750381494,0.001843709520911834,-0.018099223785516302,-0.01995532040676745,-1.4658525071542527e-06,9.413442377559841,11.532042732454341,3.2330604791641235,-0.3500822186470032,61.3787727355957,1709.2727553367615,1118.2159268071161,1308.0647583007812,407.8935241699219,5977.0654296875,0.26763410116545855,0.045635536941482056,0.26270677149295807,0.15000097453594208,0.41031384468078613,1.4204661447554827,0.08061729035403958,1.4110909700393677,1.2196877002716064,1.6730471849441528
355,550,294,71988.17036128044,604160,75994,94400,15.331630324277356,2.395567238168337,10.0,10.0,5.5,1.8138357147217055,6.0,1,9,12.85658226519823,2.9732719096695686,12.723081052303314,5.08180034160614,19.512405395507812,5.5,1.8138357147217055,6.0,1,9,12.11528773156915,3.205087362221864,11.887603059929578,4.128432922065608,19.512405395507812,1.0,0.0,1.0,True,True,-0.018216068094969808,0.00039072788795436715,-0.018120713586706277,-0.020055082285732245,-0.018019257032408392,6.256074594333768,5.60077908112498,3.9177831411361694,0.33611005544662476,31.849870681762695,2010.9909368515014,2293.4103368104275,1423.618896484375,495.26214599609375,32340.09765625,0.2765462536364794,0.047055670091892175,0.2788531333208084,0.13792261481285095,0.38995712995529175,1.4271056592464446,0.08111007953138455,1.4293352961540222,1.185034990310669,1.648067831993103
354,561,295,72121.0447075367,606208,76348,94720,15.413057958157776,2.4082903059621525,10.0,10.0,5.61,1.5158825812047578,6.0,1,8,12.726745193302632,2.8445851764941126,12.598376095294952,4.899479269981384,19.506471633911133,5.61,1.5158825812047578,6.0,1,8,11.969410257198122,3.0153159562305185,11.75544251934614,4.005522280376656,19.506471633911133,1.0,0.0,1.0,True,True,-0.018182536533533772,0.0002801376106420686,-0.018137456146657238,-0.020059538026446028,-0.01801806782690457,16.70184249691665,23.743629938971097,4.958762884140015,0.8000686168670654,145.98422241210938,2613.7616844177246,1577.099474554088,2143.1287841796875,444.9785461425781,10272.5,0.2592593599576503,0.04498780701106005,0.2611036002635956,0.13524691760540009,0.3841302990913391,1.396570924296975,0.07604776175098767,1.4012097716331482,1.2016452550888062,1.6264909505844116
353,573,296,72249.68735432625,608256,76701,95040,15.920070451833647,2.4875110080990073,10.0,10.0,5.73,1.7020869543005142,6.0,1,10,12.48754089012742,3.0314186948927286,12.17926961183548,3.328149676322937,19.515390396118164,5.73,1.7020869543005142,6.0,1,10,11.71624210641195,3.2314735780272947,11.35475280725098,2.229775532091267,19.515390396118164,1.0,0.0,1.0,True,True,-0.018218447463883992,0.00035575176421619414,-0.018140678489386677,-0.020030117287245297,-0.018020341273419893,5.621457820397336,5.960567148706433,3.618045449256897,-0.0527552030980587,31.92611312866211,1508.0226488113403,881.6393933452601,1246.806396484375,410.03466796875,5231.61572265625,0.2577823634725064,0.04658859339417257,0.25962531566619873,0.13871139287948608,0.39626583456993103,1.394756754115224,0.07993938892161483,1.4002817273139954,1.2035197019577026,1.6619975566864014
345,600,297,72373.28228855133,610304,77046,95360,16.570258423944193,2.58910287874128,10.0,10.0,6.0,2.328089345364563,6.0,1,15,10.921214138567448,8.61838144544791,12.747893959283829,-37.27669930458069,19.150934398174286,6.0,2.328089345364563,6.0,1,15,10.253395106884904,8.236424785621852,11.899513748165111,-34.52536087502799,18.9520387339592,0.97,0.17058722109231983,1.0,False,True,-0.01777178423065333,0.002861815243912609,-0.018131044652405517,-0.020002596578053977,0.0032736232793579567,12.888259643130004,7.651034144427504,11.598227977752686,0.9340783953666687,50.409332275390625,3363.7173294067384,1664.3688386177666,3046.381103515625,697.8447265625,10516.2275390625,0.2688667611218989,0.04769341295775956,0.2657175660133362,0.12907269597053528,0.4313478469848633,1.4124849449843169,0.07934894563592794,1.407906949520111,1.1767820119857788,1.6893975734710693
330,600,298,72493.31732726097,612352,77376,95680,17.06168483815815,2.665888255962211,10.0,10.0,6.0,2.345207879911715,6.0,1,20,11.325527443289756,7.6922528485946,12.493392169475555,-44.26501929759979,19.14921271800995,6.0,2.345207879911715,6.0,1,20,10.629303511447244,7.239470946955429,11.667633884900628,-39.9525904857694,18.95023326396942,0.98,0.13999999999999999,1.0,False,True,-0.017923276479766527,0.0023288402313531983,-0.01811786260295599,-0.02004723379755638,-0.0001166086907095909,16.715569032728673,10.790781883073171,14.151302337646484,2.2654991149902344,60.577125549316406,3159.4344614028932,1450.4072344973526,2807.6094970703125,919.419921875,9251.0791015625,0.2695595080498606,0.04764581382236609,0.265872061252594,0.16024518013000488,0.40562406182289124,1.4187353994697331,0.08256943481199956,1.4121146202087402,1.2311221361160278,1.6722971200942993
326,589,299,72615.41662311554,614400,77702,96000,16.77323350365064,2.6208177349454127,10.0,10.0,5.89,1.7372104075212074,6.0,1,13,12.036132675409316,5.327560989507529,12.585090398788452,-34.58486795425415,17.499391555786133,5.89,1.7372104075212074,6.0,1,13,11.27363584270518,5.154431236393166,11.736514317838115,-32.267738837029896,17.499391555786133,0.99,0.09949874371066199,1.0,False,True,-0.01804838948222956,0.001763903705493816,-0.01814611451701205,-0.02000117861275777,-0.000876311939311758,5.113107172212767,5.2227058442674466,2.978567361831665,-0.3158201277256012,25.91410255432129,1624.5826490402221,850.075720233977,1402.8593139648438,365.5259704589844,4932.8720703125,0.23971558432094753,0.039273151678159146,0.23646705597639084,0.1312246173620224,0.3443674147129059,1.3631321977823974,0.06740136936827286,1.354998528957367,1.1738712787628174,1.5495915412902832
340,591,300,72739.99943733215,616448,78042,96320,16.438864484463448,2.568572575697414,10.0,10.0,5.91,1.5039614356757955,6.0,2,9,12.416255228221416,2.7546445703380047,12.179207921028137,5.2829447984695435,17.288480043411255,5.91,1.5039614356757955,6.0,2,9,11.609021020314902,2.924657544900302,11.217216596904318,4.196878742910645,17.088894968032836,1.0,0.0,1.0,True,True,-0.018220947087030336,0.0003343048192971094,-0.01814303551865537,-0.01996172213691641,-0.018016891044121686,6.4650401770777535,5.73326166697214,4.8836259841918945,-0.022529462352395058,34.54399490356445,1998.8661894798279,1120.147957391033,1697.400634765625,290.599365234375,6851.33642578125,0.23379038120619952,0.04209571452419457,0.23224735260009766,0.13230939209461212,0.4098806381225586,1.3514601752161979,0.07062506380782056,1.346311330795288,1.1913368701934814,1.641513705253601
352,567,301,72862.76212716103,618496,78394,96640,16.682593081455348,2.606655168977398,10.0,10.0,5.67,1.8817810712194976,6.0,1,10,12.618791616261005,3.1862642321472703,12.669048845767975,0.4923512935638428,19.51756477355957,5.67,1.8817810712194976,6.0,1,10,11.855441754651988,3.4022244001049886,11.827926706947839,-0.4975641068191514,19.51756477355957,1.0,0.0,1.0,True,True,-0.01834350042048123,0.0005511370382122411,-0.018161175840087557,-0.020010024084353734,-0.018024104801668772,17.370375587046148,15.859404900500108,12.642407894134521,1.1383050680160522,86.3985595703125,3474.4962879180907,2429.9375736496313,2602.084228515625,653.4121704101562,14916.45703125,0.245714907348156,0.04210940137019026,0.2458624169230461,0.1321391761302948,0.4015016555786133,1.3708318077027797,0.07199475010621006,1.3671521544456482,1.1750068664550781,1.648244023323059
338,564,302,72987.93639349937,620544,78732,96960,16.361190362116584,2.5564359940807164,10.0,10.0,5.64,1.6584329953302301,6.0,1,9,12.587665496766567,2.702912234865595,12.609306931495667,6.630246639251709,17.499414443969727,5.64,1.6584329953302301,6.0,1,9,11.825349964023577,2.9035730268539646,11.870511622491076,5.7040140478841295,17.499414443969727,1.0,0.0,1.0,True,True,-0.01827967481795849,0.0004614270836038674,-0.018161674771627917,-0.020025630705490738,-0.018018225793123288,7.2698049710161285,7.213894088668038,4.653635501861572,-0.42379072308540344,35.500667572021484,2252.8050841331483,1331.1181617089978,1948.281005859375,436.6694030761719,10003.2109375,0.2398326057009399,0.044755366152393714,0.23932316154241562,0.13159164786338806,0.37106212973594666,1.367053834721446,0.07845854086099525,1.3684102296829224,1.1882107257843018,1.621971845626831
362,592,303,73115.88636279106,622592,79094,97280,16.00625628390096,2.500977544359525,10.0,10.0,5.92,2.047828117787233,6.0,1,16,11.745102699398995,5.75527428586042,12.460169792175293,-33.48528850078583,17.4993953704834,5.92,2.047828117787233,6.0,1,16,11.005504293158465,5.584268392455835,11.624234568072911,-30.76885436918197,17.4993953704834,0.99,0.09949874371066199,1.0,False,True,-0.018075247018411306,0.002050715138380084,-0.018152954152241163,-0.019967702415443905,0.0018151504134041319,7.096351977833547,8.963709904575145,2.7130361795425415,-0.07054144889116287,48.37132263183594,1764.1526819229125,1061.809383337666,1496.635986328125,397.11181640625,6460.6796875,0.23036558295134454,0.040515724136475424,0.22968237847089767,0.12207526713609695,0.3482440412044525,1.3441983927041292,0.06803374417534531,1.3448503613471985,1.169977068901062,1.5790992975234985
351,571,304,73245.15389490128,624640,79445,97600,15.843112083658127,2.4754862630715824,10.0,10.0,5.71,1.8936472744415733,6.0,1,13,11.990880587995052,5.324186306674058,12.462182730436325,-30.710140109062195,19.412777483463287,5.71,1.8936472744415733,6.0,1,13,11.26355534482816,5.233679083260228,11.59148464516448,-28.854013058763865,19.21330278635025,0.99,0.09949874371066199,1.0,False,True,-0.018090716685957634,0.0018775047530077127,-0.018155315586414686,-0.02004490415592103,1.9548946251030097e-05,3.1071225749328732,3.1019522799435806,2.0266568660736084,0.5113459229469299,14.70433235168457,1377.860237312317,806.5945375849724,1157.7341918945312,221.55322265625,4937.61767578125,0.2334479087498039,0.04061029107231258,0.23304179310798645,0.13996902108192444,0.3752685785293579,1.3465519480407238,0.06694237287060276,1.3461416363716125,1.1964707374572754,1.5580153465270996
362,572,305,73376.89973258972,626688,79807,97920,15.5450831383617,2.428919240369016,10.0,10.0,5.72,1.876592656918384,6.0,1,14,12.079610803425313,3.573177066462301,12.396062344312668,-4.39115697145462,19.50381088256836,5.72,1.876592656918384,6.0,1,14,11.328754066336868,3.7462625907325418,11.661618129580763,-5.466702100715079,19.50381088256836,1.0,0.0,1.0,True,True,-0.018243078267329408,0.0004125930163747946,-0.018134650184345583,-0.020073077154364016,-0.01801774763038763,3.2921507179737093,3.3817707749482704,2.2565733194351196,0.3706076741218567,22.48019027709961,1382.513446044922,995.9815716030536,1045.9147338867188,275.24188232421875,7154.94677734375,0.2306670280173421,0.044398234337183894,0.22675078362226486,0.11126537621021271,0.36278122663497925,1.3475594125688075,0.07489814754977445,1.3429033756256104,1.169540286064148,1.5622577667236328
337,596,306,73504.73875665665,628736,80144,98240,16.02014732940898,2.5031480202201535,10.0,10.0,5.96,1.8596773913773321,6.0,1,14,11.839882293641567,5.66388285775249,12.513685911893845,-36.49464750289917,19.27987051010132,5.96,1.8596773913773321,6.0,1,14,11.08155926108202,5.475546939258012,11.67837415765623,-34.01707309250398,19.08064733505249,0.99,0.09949874371066199,1.0,False,True,-0.01800867169268008,0.0020185462874948604,-0.018134510184113037,-0.020047415083065845,0.0017951530160858764,5.191810690693091,6.1595041331688565,1.9723705649375916,0.060810815542936325,35.44434356689453,2010.9762637615204,1581.4969397366415,1326.2474365234375,245.6466522216797,8608.7314453125,0.2208317767828703,0.03944356874378028,0.2179916873574257,0.11832305788993835,0.33500662446022034,1.3283179983496667,0.0659290888874291,1.322141408920288,1.1660691499710083,1.527083396911621
335,608,307,73634.57515716553,630784,80479,98560,15.77369668269508,2.4646401066711063,10.0,10.0,6.08,1.9933890739140714,6.0,1,15,10.980497121214867,7.2061806678648335,12.301216453313828,-34.15387427806854,19.51508331298828,6.08,1.9933890739140714,6.0,1,15,10.255683778927914,6.893969532565254,11.467772076274613,-31.916616920001204,19.51508331298828,0.98,0.13999999999999999,1.0,False,True,-0.017839487556463675,0.0025049499904322655,-0.018121951577836498,-0.020064078261973317,0.00028009263848574606,39.75844434425235,33.70327448011193,27.760868072509766,3.111783742904663,179.35055541992188,5020.844400215149,2917.066473006837,4276.994384765625,1010.1707153320312,23907.984375,0.2556638973765075,0.042934480063565386,0.2532311826944351,0.11591073870658875,0.38576585054397583,1.3939406584948302,0.07732826639660252,1.3876748085021973,1.1699349880218506,1.6248409748077393
340,557,308,73763.41860508919,632832,80819,98880,15.895259192484819,2.483634248825753,10.0,10.0,5.57,1.6808033793397725,6.0,1,13,12.644292451739311,2.9265757533548284,12.76407676935196,2.907015085220337,19.336461126804352,5.57,1.6808033793397725,6.0,1,13,11.89491172090025,3.113411654365929,11.91640320456147,1.5234802162945211,19.137152712345124,1.0,0.0,1.0,True,True,-0.018163739286285514,0.00020920378049825574,-0.01812169499235325,-0.02005881292900355,-0.01801768364395731,9.640497867017984,11.313727850298097,4.591267347335815,0.6092537641525269,61.36781311035156,1862.1417203903197,1097.6328788038804,1590.462890625,479.1485900878906,10894.2607421875,0.223621369805187,0.041260496082841026,0.2221008539199829,0.1168876588344574,0.3676108121871948,1.3352202504873276,0.07033599210498652,1.3304790258407593,1.1504642963409424,1.5880602598190308
