Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
498,442,398,73490.20788931847,817152,164467,127680,10.297254329268403,1.608945988948188,10.0,10.0,4.42,2.850192975922858,4.0,2,22,12.85937596142292,9.441826882822921,15.207962393760681,-47.08913588523865,18.238152384757996,4.42,2.850192975922858,4.0,2,22,12.444354136840909,8.978409969533356,14.675269377928554,-42.47791401579054,18.041020522117616,0.98,0.13999999999999999,1.0,False,True,-0.018056454201480374,0.002516552988645787,-0.018267002843969593,-0.020728348360060073,-0.0004306222203733223,24.92270136550069,15.072126634228638,20.205251693725586,3.003981113433838,87.71875762939453,2719.813949584961,988.8451385836865,2441.8258056640625,1058.2127685546875,7253.99609375,0.3554650039412081,0.04766576701427572,0.3585929423570633,0.22605419158935547,0.4866131842136383,1.5485500745475291,0.08502177399026298,1.554209589958191,1.3305633068084717,1.812515377998352
446,432,399,73677.33912038803,819200,164913,128000,10.944191347935233,1.71002989811488,10.0,10.0,4.32,2.2085289221561033,4.0,2,14,13.509437996149064,5.504046522341265,15.059917211532593,-9.34085488319397,18.677313923835754,4.32,2.2085289221561033,4.0,2,14,12.992560386994048,5.646065211480493,14.561371368398188,-10.173437978970874,18.479404950141905,1.0,0.0,1.0,True,True,-0.018438559100116693,0.0004624763453412982,-0.018314719208798416,-0.020868378923624253,-0.018044038621624875,35.50641951709986,19.705790653578955,30.67339324951172,7.975432872772217,128.01780700683594,4044.544136428833,2036.0741284531102,3523.628662109375,1245.0567626953125,14096.341796875,0.3217922410462052,0.04510378028504062,0.32163406908512115,0.2016986459493637,0.46538060903549194,1.4841188792139293,0.07768385543455497,1.4806553721427917,1.2850630283355713,1.7447699308395386
464,427,400,73858.61865735054,821248,165377,128320,11.297469280405055,1.76522957506329,10.0,10.0,4.27,1.9942667825544307,4.0,2,16,13.673945792913436,6.629338649826039,15.086688041687012,-39.40510547161102,18.88673973083496,4.27,1.9942667825544307,4.0,2,16,13.183671384122057,6.415250653948567,14.539067287855623,-36.284041708622304,18.688603534698487,0.99,0.09949874371066199,1.0,False,True,-0.018117962325065934,0.001800803506241869,-0.018246003415762907,-0.020204338463970267,-0.00038161787538212866,29.860249309241773,17.206381752869298,26.385974884033203,4.531811714172363,90.51409149169922,3331.9574710845945,1376.3802166201988,2948.3988037109375,1087.08056640625,8826.9287109375,0.3455746395047754,0.04216804314894357,0.3430691510438919,0.2390413135290146,0.5202696323394775,1.5246704015880823,0.07532823972786566,1.52354896068573,1.330570936203003,1.8343958854675293
469,408,401,74045.95757222176,823296,165846,128640,10.932058624380717,1.708134160059487,10.0,10.0,4.08,1.890396783746735,4.0,2,15,14.417935725152493,3.9523578676915725,15.241880416870117,-4.405651688575745,18.416871309280396,4.08,1.890396783746735,4.0,2,15,13.908498143990132,4.103477750215604,14.699385211946485,-5.336137076398,18.218792695999145,1.0,0.0,1.0,True,True,-0.018338913521388434,0.0002611305115481739,-0.01826313626499959,-0.019635958849775897,-0.018049860986440514,22.760150821506976,15.441562922291094,18.0206356048584,3.2082483768463135,90.86769104003906,3048.770703125,1360.8639503862294,2790.9676513671875,1228.5267333984375,8968.2275390625,0.3529569658916444,0.04650947748757012,0.35148414969444275,0.23038877546787262,0.49627989530563354,1.5368359442800283,0.08242934651886498,1.5344534516334534,1.3223609924316406,1.7738914489746094
463,426,402,74238.0031607151,825344,166309,128960,10.664134573812127,1.666271027158145,10.0,10.0,4.26,2.2118770309400113,4.0,1,15,13.716816594600678,6.802918530697304,15.217132866382599,-38.27126348018646,18.834060549736023,4.26,2.2118770309400113,4.0,1,15,13.228038151610015,6.674862722681475,14.702534874720095,-35.71262668145923,18.6347687292099,0.99,0.09949874371066199,1.0,False,True,-0.018204175574578402,0.0018527148741738124,-0.018326369535909673,-0.02060040222193804,-2.50499652457159e-05,52.2310921639204,38.66604812264877,40.91545104980469,8.993636131286621,245.2376251220703,4368.769025802612,2638.1769698903563,3426.8009033203125,1278.8543701171875,17325.943359375,0.3472867886535823,0.047001093959056044,0.34528861939907074,0.20000770688056946,0.481163889169693,1.531838632375002,0.08457483610239261,1.525989055633545,1.2752677202224731,1.7761770486831665
491,403,403,74421.67855739594,827392,166800,129280,11.150105223721159,1.7422039412064312,10.0,10.0,4.03,2.027091512487781,4.0,1,17,14.61666175544262,4.604277547773586,15.33904218673706,-15.465870976448059,19.49266815185547,4.03,2.027091512487781,4.0,1,17,14.121255980707165,4.698580211633297,14.81499349203801,-15.977617602991579,19.49266815185547,1.0,0.0,1.0,True,True,-0.018355839252704217,0.00040362480071862904,-0.01824907892899076,-0.0208381061824692,-0.018038410188866205,13.90700957160443,9.973874792136634,10.959449768066406,0.6804983019828796,51.3997688293457,2314.375139427185,1514.9385372201632,1917.449462890625,763.512451171875,10419.0,0.34438988701440393,0.04752802269368558,0.3421749323606491,0.23417913913726807,0.503929078578949,1.5260979160666466,0.08522775611322583,1.5203598141670227,1.3255276679992676,1.8523480892181396
481,394,404,74606.23666095734,829440,167281,129600,11.096776356496548,1.7338713057025856,10.0,10.0,3.94,1.4684685900624501,4.0,1,10,14.55917715921998,3.622005958380055,15.22547060251236,-4.972241520881653,19.5411434173584,3.94,1.4684685900624501,4.0,1,10,14.06128565037633,3.756278469186974,14.707429074228285,-5.593292104830763,19.5411434173584,1.0,0.0,1.0,True,True,-0.018422466699046826,0.00048768722408061533,-0.018290092444238876,-0.020583115470823588,-0.018062470449909912,23.261854907125233,15.768191257660757,19.126765251159668,2.7338263988494873,82.28266906738281,2555.9973867416384,1098.5859400352529,2295.5291748046875,880.5048828125,8163.82958984375,0.35752051924355327,0.04722042522261485,0.35872212052345276,0.22471903264522552,0.5309056043624878,1.5449759278446435,0.08235500991105613,1.5446426272392273,1.3258212804794312,1.861865758895874
451,439,405,74792.4676117897,831488,167732,129920,10.997097909055285,1.7182965482898882,10.0,10.0,4.39,2.1582168565739632,4.0,2,16,13.512703290581703,5.115069684553062,14.95675802230835,-15.485500812530518,18.650813698768616,4.39,2.1582168565739632,4.0,2,16,12.97594688477705,5.240703001152868,14.412547128756998,-16.117394094400684,18.45292236804962,1.0,0.0,1.0,True,True,-0.01835522483805863,0.0003380327391182486,-0.0182788920870971,-0.020384864599938962,-0.018047747935467012,25.583068618178366,13.209719755427285,22.090656280517578,5.966904640197754,65.04441833496094,2987.6953123092653,1679.105634336708,2586.74072265625,932.6951904296875,13492.919921875,0.3395169390365481,0.048093645531814166,0.3400173783302307,0.18461103737354279,0.46557411551475525,1.5108095522969962,0.08225278285083898,1.5093132257461548,1.2470886707305908,1.7271173000335693
457,450,406,74977.38658189774,833536,168189,130240,11.075121166873956,1.7304876823240556,10.0,10.0,4.5,2.1095023109728985,4.0,2,17,13.670282046198844,4.545764123148637,14.968362510204315,-9.416803121566772,19.445807099342346,4.5,2.1095023109728985,4.0,2,17,13.110526246093018,4.668841691960767,14.424542088202,-10.095598274714416,19.246186280250548,1.0,0.0,1.0,True,True,-0.018380416078068774,0.0004625931471799901,-0.018252460836334472,-0.020968358887137106,-0.01801505194252262,34.849330911040305,18.65401526369989,33.15035057067871,3.0546600818634033,116.65814971923828,3462.7317779541017,1438.5351462718947,3096.799560546875,1394.8292236328125,10781.044921875,0.3309947328176349,0.043263067143855485,0.3327702581882477,0.2219228595495224,0.45462319254875183,1.499585220962763,0.07548631048108868,1.4980725049972534,1.3227494955062866,1.7318397760391235
462,470,407,75159.21839976311,835584,168651,130560,11.2631552829568,1.7598680129620001,10.0,10.0,4.7,3.024896692450835,4.0,1,21,12.65141864567995,8.382390558605962,15.026553392410278,-44.609018325805664,18.276554226875305,4.7,3.024896692450835,4.0,1,21,12.148154483855357,8.236350448927539,14.480476729984758,-41.695867132141025,18.078625874519346,0.99,0.09949874371066199,1.0,False,True,-0.018161570764748294,0.0019684418274920445,-0.018298510381560912,-0.019757376920194858,0.001221705893869135,19.2850876621902,11.556128451188012,16.545655250549316,3.961346387863159,77.91975402832031,2822.4248500823974,1162.0701619754516,2599.460693359375,1082.840087890625,6709.244140625,0.3434995707590133,0.0463530124725434,0.34423430263996124,0.22260798513889313,0.4994208812713623,1.5228516608476639,0.08345183517325194,1.5164682269096375,1.316268801689148,1.7801270484924316
467,410,408,75343.79225349426,837632,169118,130880,11.095829439542689,1.733723349928545,10.0,10.0,4.1,1.571623364550171,4.0,2,12,14.092430904507637,3.846009069538844,15.096805572509766,-7.355165958404541,19.302671253681183,4.1,1.571623364550171,4.0,2,12,13.575025713685713,3.973988336561793,14.547580353614567,-8.058344290210012,19.10356522798538,1.0,0.0,1.0,True,True,-0.018410040728116805,0.0003995283049424053,-0.018302022274275284,-0.0202859093550187,-0.018026267967036297,22.6640640899539,14.588095929313209,18.569353103637695,3.006594181060791,73.2764663696289,2752.7690393447874,1175.2938569528405,2452.465087890625,984.4578247070312,7512.00830078125,0.3469826467335224,0.045776501767445715,0.3435528725385666,0.23554274439811707,0.5132334232330322,1.526176606863737,0.07946017701017101,1.5198424458503723,1.329925537109375,1.8286871910095215
459,413,409,75523.77867412567,839680,169577,131200,11.378636192749598,1.7779119051171248,10.0,10.0,4.13,1.474143819306651,4.0,2,12,14.313806567788124,3.366300760900116,15.138683259487152,-2.9612619876861572,18.878164529800415,4.13,1.474143819306651,4.0,2,12,13.781267970680787,3.5149617506491073,14.58912216816592,-4.06863698686357,18.67897000312805,1.0,0.0,1.0,True,True,-0.018325676825726243,0.00019942526319631965,-0.01828250835277581,-0.019165459215792324,-0.018044740540105603,44.43148586153984,35.00069779620589,34.62608528137207,2.030824661254883,204.98434448242188,3599.414814758301,1890.7621655655353,3069.9598388671875,1071.730224609375,15259.2880859375,0.3406613246537745,0.04484321150118808,0.33962251245975494,0.22278018295764923,0.4646397829055786,1.5140197671949864,0.07972116249364193,1.5092256665229797,1.3114476203918457,1.7259113788604736
473,422,410,75706.04622769356,841728,170050,131520,11.23622915823695,1.7556608059745236,10.0,10.0,4.22,2.0424495097798627,4.0,2,16,13.691878171861172,6.976168271953029,15.261174201965332,-42.208268880844116,18.15722918510437,4.22,2.0424495097798627,4.0,2,16,13.211129224755059,6.772644442667355,14.729390421982764,-39.02889177848191,17.959441194534303,0.99,0.09949874371066199,1.0,False,True,-0.018225153212825328,0.0018381461322691185,-0.018259712917155266,-0.020488727974830756,-0.0004949230819094042,20.1792534224689,13.23787713126658,17.446439743041992,0.8294610977172852,70.68243408203125,2440.321558189392,809.9473357946491,2366.769287109375,767.5773315429688,5314.087890625,0.32930449647828935,0.04577520228699374,0.32942505180835724,0.19209742546081543,0.48565953969955444,1.497173810005188,0.08199463453580197,1.4968632459640503,1.2716715335845947,1.789651870727539
477,422,411,75885.08619117737,843776,170527,131840,11.438786962136469,1.7873104628338232,10.0,10.0,4.22,1.7808986495586998,4.0,2,12,13.941221320703626,4.527991597383788,15.174865484237671,-7.199128985404968,19.326137125492096,4.22,1.7808986495586998,4.0,2,12,13.413375537174026,4.667210189204637,14.630984838849066,-8.040196366281766,19.126820299625397,1.0,0.0,1.0,True,True,-0.018321598359267686,0.00018947871200330595,-0.018281820317557526,-0.01894616208417854,-0.018055715724106802,17.154494932293893,10.063990787770779,15.35872507095337,2.5457241535186768,67.11571502685547,2115.6527235031126,717.7177696334873,1997.4692993164062,860.890869140625,4821.01708984375,0.3329187244642526,0.04515269922136171,0.33234959840774536,0.2111172378063202,0.4965460002422333,1.4970437850803138,0.07779975226030707,1.497902274131775,1.285904884338379,1.7781020402908325
494,409,412,76075.89308333397,845824,171021,132160,10.733364905493795,1.6770882664834055,10.0,10.0,4.09,2.280767414709356,4.0,1,15,13.570111391544343,8.712219501766242,15.428264200687408,-38.49861443042755,19.479534447193146,4.09,2.280767414709356,4.0,1,15,13.170765089434944,8.316903031660079,14.973488109476088,-35.62955995082361,19.279746124744417,0.97,0.17058722109231983,1.0,False,True,-0.017965484365023925,0.002632322662686788,-0.01827236857048277,-0.02079463581488039,0.00045320395080766795,30.029337007924916,17.894009342909236,28.001477241516113,1.6870633363723755,114.74700164794922,2766.0185962677,1049.085450943165,2527.2841796875,1054.166259765625,7108.908203125,0.34724781033582985,0.04421001155097666,0.3450634926557541,0.22458840906620026,0.45571768283843994,1.5256902787834405,0.07795526105971515,1.5228347778320312,1.3047572374343872,1.7148698568344116
490,428,413,76266.34878277779,847872,171511,132480,10.753156802241788,1.6801807503502795,10.0,10.0,4.28,1.98030300711785,4.0,2,14,13.552264607846737,6.280434713691336,15.149581611156464,-33.139392256736755,18.726798176765442,4.28,1.98030300711785,4.0,2,14,13.054677080899191,6.176136867312293,14.60007505003762,-30.932839974772012,18.528769192695616,0.99,0.09949874371066199,1.0,False,True,-0.018205448824633298,0.001778147421683903,-0.018305819472941437,-0.01987996480216178,-0.0008246746103623415,18.068875504657626,11.493817744900342,15.207482814788818,1.6338626146316528,62.24253845214844,2461.203865814209,1178.9512253976482,2185.7938232421875,721.9632568359375,8045.36181640625,0.33393744961358607,0.04406067072218062,0.32830066978931427,0.2402234822511673,0.4528566598892212,1.5035144507884979,0.07689679909877652,1.4960728287696838,1.3371222019195557,1.7429578304290771
462,445,414,76449.46621966362,849920,171973,132800,11.184079653085384,1.7475124457945912,10.0,10.0,4.45,2.46322958735072,4.0,2,19,13.2930821287632,7.2808998130117475,15.046721994876862,-42.57693314552307,18.74248242378235,4.45,2.46322958735072,4.0,2,19,12.800230739054168,7.033860996101136,14.506702750661134,-39.00829530056463,18.54414361000061,0.99,0.09949874371066199,1.0,False,True,-0.018193960545563596,0.0016355929008258125,-0.018290174554875402,-0.019797524024321028,-0.0021596801816847477,19.58594835922122,10.381020834502962,17.053733825683594,3.3837430477142334,65.33097839355469,2339.335834312439,808.8617310363492,2186.347900390625,966.0830078125,5751.10595703125,0.34287232286296787,0.047183169521349454,0.3392098695039749,0.219390407204628,0.48481637239456177,1.517420081794262,0.08149415852399457,1.5098137855529785,1.3317688703536987,1.7581669092178345
469,432,415,76631.86968159676,851968,172442,133120,11.22785707187257,1.7543526674800891,10.0,10.0,4.32,1.8755265927200286,4.0,2,13,13.756657274216414,5.239624178778767,15.143451690673828,-13.59734296798706,17.368045568466187,4.32,1.8755265927200286,4.0,2,13,13.22515098516076,5.318449582312623,14.625359280517577,-14.01355031105959,17.03608793258667,1.0,0.0,1.0,True,True,-0.018380680523876862,0.00039194570711075546,-0.018289508510621333,-0.020566173230429807,-0.018044213448549284,17.647205689549445,10.341252271301343,15.670345783233643,2.6924946308135986,70.52423095703125,2225.732857513428,821.1053437772808,2014.9347534179688,872.0991821289062,5149.98193359375,0.33512904192321,0.04422307576471171,0.3338521420955658,0.20457403361797333,0.47736862301826477,1.5068193484097718,0.07627951153475547,1.505076825618744,1.2964019775390625,1.7802847623825073
460,451,416,76808.38709259033,854016,172902,133440,11.602254919060263,1.8128523311031661,10.0,10.0,4.51,2.431028588889896,4.0,2,22,13.39182684585452,5.9261179925630225,15.146283686161041,-25.34003710746765,19.37292754650116,4.51,2.431028588889896,4.0,2,22,12.855489657814257,5.963147906006718,14.602177547734735,-24.939861925069273,19.17345565319061,1.0,0.0,1.0,True,True,-0.018351069672101507,0.0003445064595045349,-0.01826422242594923,-0.020911047322329318,-0.018033200664733934,13.803756117075682,7.767884782158846,12.01363229751587,1.7018797397613525,45.600643157958984,2014.296150970459,698.3901003730158,1911.6084594726562,701.2687377929688,4867.46923828125,0.3506348667666316,0.043689110331814315,0.3480631858110428,0.23050419986248016,0.4879544973373413,1.5354541409760714,0.07966933892063198,1.533386468887329,1.3374475240707397,1.8017661571502686
459,434,417,76993.2447245121,856064,173361,133760,11.078796037302448,1.7310618808285076,10.0,10.0,4.34,2.0601941656067275,4.0,2,14,13.86268782787025,4.351326770020287,15.143237292766571,-5.635111570358276,18.246901869773865,4.34,2.0601941656067275,4.0,2,14,13.321470920212604,4.526286064586948,14.656697873951195,-6.467387645633764,18.048888030052186,1.0,0.0,1.0,True,True,-0.01831949136903248,0.00021530746575654727,-0.01825456310267723,-0.019334605112334008,-0.018060897753920363,26.561131021380426,14.045687255685547,24.267691612243652,5.600518226623535,76.32376098632812,2931.2678409576415,1116.1389898199106,2686.4866943359375,1045.6729736328125,8471.732421875,0.3587387952953577,0.04594078647571762,0.3588520288467407,0.211762934923172,0.5029548406600952,1.542773835733533,0.08049693903771372,1.5438045859336853,1.2879292964935303,1.788581371307373
488,444,418,77179.88978433609,858112,173849,134080,10.972698671646098,1.7144841674447027,10.0,10.0,4.44,1.9865548066942424,4.0,2,13,12.803007180094719,8.289848723300027,15.072520852088928,-39.70475387573242,18.682994484901428,4.44,1.9865548066942424,4.0,2,13,12.320718889261594,7.9973594897507345,14.526927578767538,-37.24173602648142,18.4847713136673,0.98,0.13999999999999999,1.0,False,True,-0.01799085288210477,0.0024485715546677606,-0.018245092887595946,-0.020873836471322044,-0.0002124338415317173,15.542275866866111,10.045706121649047,13.075661659240723,0.4140779972076416,52.88387680053711,2265.3248373031615,1008.9434358707907,2018.0375366210938,784.388427734375,6820.85400390625,0.3385959301143885,0.044251949423889936,0.3399040400981903,0.22257038950920105,0.47847867012023926,1.5080111093819142,0.07590346446745828,1.507885754108429,1.308322787284851,1.7506916522979736
