Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
244,853,392,102919.92904925346,804864,84229,125760,7.540573492193681,1.1782146081552625,10.0,10.0,8.53,4.276575732990122,8.0,4,43,5.642573525905609,11.297869580670188,7.955071151256561,-76.70656883716583,15.656511783599854,8.53,4.276575732990122,8.0,4,43,4.935613738379732,10.01417098754141,6.9484316083679545,-62.83488199716968,15.109726170682904,0.97,0.17058722109231983,1.0,False,True,-0.017722802443306006,0.0030496175378307505,-0.018226708285280113,-0.01868695609186996,0.0019177122183648143,38.28881149291992,17.362145328815625,35.395599365234375,7.398822784423828,112.74626159667969,6776.496435546875,2459.5386400097036,6440.085205078125,2568.833251953125,18600.130859375,0.25432537668384614,0.04452999283963922,0.25183500349521637,0.15532943606376648,0.39095085859298706,1.3859942708164454,0.08222000933469828,1.380874216556549,1.220098853111267,1.6443541049957275
250,791,393,103196.745439291,806912,84479,126080,7.398405852060598,1.1560009143844685,10.0,10.0,7.91,3.197170624161307,7.0,3,25,7.372358827739954,9.147649091176927,9.275616228580475,-51.16485047340393,17.017444789409637,7.91,3.197170624161307,7.0,3,25,6.573080249402173,8.564122306555669,8.316125158390134,-45.34428342691167,16.557512002801897,0.98,0.13999999999999999,1.0,False,True,-0.017863039583006758,0.003088988051978491,-0.01825740469492114,-0.019810033276925793,0.0064695308236117355,36.26312054693699,16.968788100150398,34.12622833251953,5.218407154083252,103.74345397949219,6437.039334869385,2459.561886994037,5847.10693359375,2569.871337890625,18949.072265625,0.24396681389771402,0.04241196733583825,0.24463347345590591,0.12017124891281128,0.36757969856262207,1.3667323969304561,0.0768866735074693,1.3677265644073486,1.1605331897735596,1.6022627353668213
235,822,394,103461.96778798103,808960,84714,126400,7.7218228784841605,1.20653482476315,10.0,10.0,8.22,3.3243946817428283,8.0,2,19,6.003784089535475,9.604052298665414,8.1673002243042,-42.95398759841919,18.27311283349991,8.22,3.3243946817428283,8.0,2,19,5.238006995110461,9.176842417405272,7.120091633452575,-39.16846751662297,17.888564665079116,0.98,0.13999999999999999,1.0,False,True,-0.017944585224940142,0.0028462438739089513,-0.018279656945808215,-0.020618665533991692,0.0019479702584232483,55.35531393885613,26.12694376945354,50.94729042053223,12.991596221923828,132.99151611328125,8181.993656921387,2826.2158284339066,7958.57470703125,3250.44091796875,20093.8125,0.2528078753501177,0.04619589876622075,0.250235877931118,0.15418986976146698,0.3922211527824402,1.3828339509665966,0.0825748813895542,1.3772766590118408,1.2075804471969604,1.6303151845932007
234,838,395,103742.25963902473,811008,84948,126720,7.306669788557962,1.1416671544621817,10.0,10.0,8.38,3.419883038935688,8.0,3,20,5.003131982386112,11.765861039366895,8.371081292629242,-43.573524594306946,14.874356299638748,8.38,3.419883038935688,8.0,3,20,4.318506778641576,11.050781637582967,7.348025016974596,-40.5096467412178,14.22325861483574,0.95,0.21794494717703372,1.0,False,True,-0.017483861501024104,0.0038505502785204306,-0.018253651759630174,-0.020593490532846703,0.0027435814118039747,51.37076492011547,18.693905369604913,48.05705451965332,13.888589859008789,108.76521301269531,7115.695063781738,2251.6429030355953,6706.573486328125,2915.095458984375,14678.701171875,0.27728991084732113,0.04305421927234397,0.27792632579803467,0.15453580021858215,0.4120118021965027,1.422514519840479,0.07851800733858266,1.419961929321289,1.21877121925354,1.6606159210205078
254,753,396,104015.31321907043,813056,85202,127040,7.500359452006573,1.171931164376027,10.0,10.0,7.53,2.066180050237636,7.0,4,18,7.7739131391048435,8.068351070465605,9.221345067024231,-41.48500847816467,15.377393543720245,7.53,2.066180050237636,7.0,4,18,6.934780045320459,7.68376252480913,8.300606049262566,-39.01066746072657,14.641832718913227,0.98,0.13999999999999999,1.0,False,True,-0.01792794734142535,0.0026383813879788196,-0.01829023857488231,-0.019180607342528022,0.0011040038324303114,45.25947647839784,24.753479309366686,38.79244804382324,5.923923969268799,140.00857543945312,6855.349560546875,2938.279220191061,6213.932861328125,2077.990966796875,21754.3671875,0.2337792299222201,0.03989096994245574,0.23064375668764114,0.14728909730911255,0.351798415184021,1.348960054293275,0.07034806993136966,1.34166020154953,1.1869714260101318,1.5439800024032593
233,789,397,104295.0180375576,815104,85435,127360,7.322004715817796,1.1440632368465307,10.0,10.0,7.89,2.701462566833011,7.0,4,22,7.256365222632885,7.780543528340178,8.593689143657684,-50.204798460006714,16.499376118183136,7.89,2.701462566833011,7.0,4,22,6.412038277577487,7.393897668264749,7.647317239876893,-45.21887176666844,15.938940290789363,0.99,0.09949874371066199,1.0,False,True,-0.018076357935805254,0.0022943683362153856,-0.01827002472489911,-0.018824013722852834,0.004686151545747169,57.49063231647015,33.73044179236284,46.861846923828125,10.40707015991211,194.8066864013672,7937.133528137207,3203.221308911721,7045.324951171875,2467.380859375,19110.505859375,0.25295856394805016,0.04617978703392979,0.2512502372264862,0.12261007726192474,0.38214531540870667,1.382880774885416,0.0835084599982654,1.3733184337615967,1.1551936864852905,1.5972843170166016
249,817,398,104555.01325178146,817152,85684,127680,7.877068068786167,1.2307918857478386,10.0,10.0,8.17,3.690677444589272,7.0,4,30,6.407950192689896,10.364419552698074,9.052620887756348,-42.704925775527954,15.925021171569824,8.17,3.690677444589272,7.0,4,30,5.6383739960188475,9.860482853273338,8.034734774747005,-40.51385492891253,15.369737412086963,0.97,0.17058722109231983,1.0,False,True,-0.01773308409169478,0.003112750941407851,-0.018227176767183245,-0.019996269819638673,0.0010601157685450058,32.79889904856682,13.847864056976961,30.525497436523438,9.982559204101562,80.5796127319336,5894.514804840088,2255.1120939187113,5450.38037109375,1646.3536376953125,15989.3408203125,0.24814696139656006,0.040781717500728044,0.2469484657049179,0.14582136273384094,0.3593221604824066,1.3711171109229325,0.07160285497204431,1.3697672486305237,1.2039859294891357,1.5888659954071045
234,807,399,104833.80719614029,819200,85918,128000,7.345927131631283,1.147801114317388,10.0,10.0,8.07,3.102434527915134,7.0,4,23,6.51141893312335,10.01057447481455,9.172898948192596,-44.7481507062912,15.456221342086792,8.07,3.102434527915134,7.0,4,23,5.739247118092153,9.383521853222499,8.250948524528667,-40.34138695077417,14.913962837755678,0.97,0.17058722109231983,1.0,False,True,-0.017718288029087623,0.0032850197093292565,-0.018255407012907024,-0.018883936324141537,0.002320235237158963,71.09987777769565,43.033237332531804,57.31626510620117,9.630949974060059,259.2950744628906,9142.241759109496,4046.262244075879,8368.03369140625,2011.1236572265625,23879.45703125,0.2375800980720669,0.04414324594965569,0.2370588630437851,0.1281111240386963,0.3609572649002075,1.354159864783287,0.07908621246654111,1.3502739667892456,1.169421911239624,1.5949387550354004
242,808,400,105089.79561829567,821248,86160,128320,8.000361824008204,1.2500565350012818,10.0,10.0,8.08,3.064898040718484,7.0,4,21,7.0356403785571455,8.143644794609632,9.347587823867798,-39.691083669662476,15.9129638671875,8.08,3.064898040718484,7.0,4,21,6.172557924214459,7.942917422162759,8.405735004784365,-36.99963858945551,15.359672632193089,0.99,0.09949874371066199,1.0,False,True,-0.018089558645831453,0.0022168012617106757,-0.018278834741254704,-0.019375068779716814,0.0038833353897768097,65.30499700307846,39.60425064766618,52.175838470458984,9.884528160095215,202.0381317138672,8001.414345550537,4068.659327321785,6940.49267578125,2625.637451171875,25150.607421875,0.24257507994771005,0.0405208688442242,0.24131406843662262,0.14082388579845428,0.3554959297180176,1.3615466810762882,0.07414753266341312,1.3584603667259216,1.187628149986267,1.5879303216934204
224,866,401,105365.91355085373,823296,86384,128640,7.417120579697823,1.1589250905777848,10.0,10.0,8.66,4.512693209160135,8.0,4,32,4.746065436303615,13.276790249738461,8.742559015750885,-42.83472490310669,15.8811514377594,8.66,4.512693209160135,8.0,4,32,4.12784636808451,12.36463247403532,7.785045687387571,-39.921463264846935,15.327963363413334,0.94,0.23748684174075835,1.0,False,True,-0.017218526350988334,0.004325586628428394,-0.018268029724929302,-0.018793364976752686,0.00462149914413823,86.16332141757012,47.94812020222836,77.47983932495117,19.341398239135742,274.5386962890625,8576.222841644287,3856.1630421724276,7786.08642578125,2599.83984375,28028.390625,0.2442718476522714,0.04221398268433377,0.24347692728042603,0.13205553591251373,0.3974873423576355,1.3657461307942866,0.07677203146948226,1.3593740463256836,1.1880323886871338,1.6489745378494263
128,1402,402,105648.93125891685,825344,86512,128960,7.236296322289503,1.1306713003577349,10.0,10.0,14.02,28.571657284798864,8.0,4,247,-6.860480419993401,57.01265865719869,7.696170389652252,-438.12594425678253,15.619522333145142,14.02,28.571657284798864,8.0,4,247,-2.946805697278912,31.44266882530954,6.703966577437181,-229.50423405336252,15.073181185467242,0.92,0.2712931993250107,1.0,False,True,-0.01680602284716978,0.0051978598638843946,-0.01826969314792308,-0.019415460245071486,0.0047946661218586095,414.4060177564621,204.78007215784925,363.3684997558594,71.29930877685547,1176.8909912109375,20634.235897827148,9959.75296377202,17752.8681640625,7485.52734375,57544.71875,0.2694092830643058,0.03890739669961855,0.27180851995944977,0.1330908238887787,0.3850417137145996,1.3984336510300637,0.0691891519012436,1.3997330069541931,1.1713368892669678,1.5946253538131714
313,834,403,105931.86500692368,827392,86825,129280,7.2384436795805245,1.131006824934457,10.0,10.0,8.34,4.037870726013897,8.0,2,28,5.124211634993554,13.766086438651186,8.00114119052887,-61.98149371147156,18.55976104736328,8.34,4.037870726013897,8.0,2,28,4.554149958430975,12.540565713859186,6.96188400751285,-54.679217223555455,18.36226245880127,0.94,0.23748684174075835,1.0,False,True,-0.017141579852150132,0.004543046668501394,-0.018242195751792173,-0.019199236852164847,0.0028778941436674033,122.41936483383179,81.837301649825,98.62146759033203,17.660655975341797,557.0619506835938,13063.947959899902,6932.908072754665,11108.212890625,4872.84033203125,52432.3359375,0.27411372689530256,0.04428948154205786,0.2705777436494827,0.15457288920879364,0.40138885378837585,1.4193115066736937,0.08099977899926067,1.4120619297027588,1.2168039083480835,1.6896934509277344
252,840,404,106210.87173604965,829440,87077,129600,7.340324752795805,1.1469257426243444,10.0,10.0,8.4,3.5693136595149495,8.0,4,26,5.174361873865127,12.233180444662747,8.61963975429535,-47.093613505363464,15.78799819946289,8.4,3.5693136595149495,8.0,4,26,4.525516474333196,11.278848565084004,7.618288815830708,-42.18089869029198,15.235643626728532,0.94,0.23748684174075835,1.0,False,True,-0.01716484775758759,0.004432127146715284,-0.018241368852653914,-0.01881842452187274,0.0009757341438984268,35.70392033457756,14.92614646290311,32.86316680908203,8.401365280151367,81.9961166381836,7059.299806976318,2425.9340976027997,6726.611572265625,2794.09912109375,16722.462890625,0.22496199938468636,0.04114886730874439,0.2247152179479599,0.12728650867938995,0.36668166518211365,1.3302648648619653,0.07159761392245723,1.328074872493744,1.164740800857544,1.5857503414154053
236,795,405,106481.81285786629,831488,87313,129920,7.558837825238006,1.1810684101934386,10.0,10.0,7.95,3.207413287993925,7.0,4,23,6.706855247020721,9.907640647094931,8.960813641548157,-43.78072786331177,15.664604544639587,7.95,3.207413287993925,7.0,4,23,5.955605970175917,9.255343083601097,7.976844932737714,-39.47191878822306,15.113292477987287,0.97,0.1705872210923198,1.0,False,True,-0.01787782474210749,0.002675912017968384,-0.018247434351478894,-0.01971395283902616,0.0010748538186027834,205.44773956537247,157.319556655683,157.1142349243164,21.958547592163086,930.6851806640625,14561.011269378661,10105.871108392728,11806.93896484375,2960.156982421875,102396.625,0.23037438415922223,0.042499680573502285,0.2236432433128357,0.12438197433948517,0.3890712559223175,1.3362740483134985,0.07298746759499504,1.3262338042259216,1.1769204139709473,1.604093074798584
253,808,406,106780.78050804138,833536,87566,130240,6.850239478420358,1.0703499185031808,10.0,10.0,8.08,3.208364069116845,8.0,4,26,6.43148194104433,9.462465549174475,8.442480623722076,-48.46222543716431,15.574239909648895,8.08,3.208364069116845,8.0,4,26,5.669090002226426,8.86198242316158,7.457837794839314,-42.98685824875642,15.044858971046446,0.97,0.1705872210923198,1.0,False,True,-0.017818789974857835,0.002619824237379138,-0.018234677597217405,-0.018607010696361115,0.0012617093139022928,51.00165163576603,22.24254505854117,47.25669479370117,10.60096549987793,150.28201293945312,7185.450894165039,2562.6914159573766,6570.66748046875,2641.992919921875,16614.205078125,0.2414148179348558,0.04304269537144913,0.24093922972679138,0.12892910838127136,0.39396360516548157,1.3603390283882617,0.07475316187924698,1.3600255846977234,1.1706156730651855,1.6282880306243896
245,808,407,107059.88010907173,835584,87811,130560,7.337882219965256,1.1465440968695713,10.0,10.0,8.08,4.088226999568395,8.0,4,42,6.555363766252994,10.59638404992033,8.693825602531433,-66.24014830589294,15.74534797668457,8.08,4.088226999568395,8.0,4,42,5.816879194004184,9.70327044374979,7.763424511467309,-57.91643860312262,15.19640466334486,0.98,0.13999999999999999,1.0,False,True,-0.018007631489843978,0.0019585181123953407,-0.018234048026726096,-0.018849498539264792,-0.00034137379762694264,148.5955308586359,122.03788412940476,109.35392379760742,8.618640899658203,670.6766967773438,11125.33798675537,7401.451765993276,8800.185546875,3258.52001953125,58143.23046875,0.2143739574821666,0.03804001979328055,0.2141195386648178,0.09959347546100616,0.3668801188468933,1.3112983845174313,0.06618292075179814,1.3083480596542358,1.1366393566131592,1.5683826208114624
243,810,408,107336.98647022247,837632,88054,130880,7.390663972834314,1.1547912457553615,10.0,10.0,8.1,2.96141857899217,7.5,5,21,5.660478110909462,11.568948415765442,8.932825803756714,-45.10919117927551,13.892597913742065,8.1,2.96141857899217,7.5,5,21,4.948715728399904,10.819636812002875,7.961035499581919,-41.451601013476775,13.192736788800593,0.95,0.21794494717703375,1.0,False,True,-0.017517368049756316,0.003643305894419887,-0.01824428591512041,-0.01865960088395302,0.00127046874140041,83.35360863804817,33.55930222792231,79.60298538208008,16.38818359375,216.4313201904297,9168.596144866944,3470.112978055356,8664.6357421875,3238.26318359375,24148.3515625,0.23983425190672278,0.038862045372727964,0.23754587024450302,0.1290581226348877,0.39359498023986816,1.349688732996583,0.06705597293386945,1.3488517999649048,1.1666755676269531,1.6167231798171997
245,835,409,107608.84248948097,839680,88299,131200,7.533399501640693,1.1770936721313583,10.0,10.0,8.35,3.329789783154486,8.0,3,23,4.88297280266881,12.56133538745084,8.374836087226868,-43.716976284980774,16.818373441696167,8.35,3.329789783154486,8.0,3,23,4.232054694497749,11.698412982246008,7.3225402536915984,-39.836898532402664,16.440519989442826,0.94,0.23748684174075835,1.0,False,True,-0.01726837360858101,0.00440290475852193,-0.018231281031423005,-0.019455617769384093,0.0070282385691346205,61.9059565782547,28.22094394404106,56.002323150634766,12.35802936553955,175.34371948242188,8257.30061340332,3343.278212836789,7564.685791015625,3151.379150390625,21644.900390625,0.21374783276114612,0.0389417996885915,0.21548940241336823,0.09720712900161743,0.33271336555480957,1.3179782260209323,0.07019303401194146,1.3150376081466675,1.121907353401184,1.5256168842315674
230,854,410,107870.9776403904,841728,88529,131520,7.812763732352897,1.2207443331801402,10.0,10.0,8.54,3.9558058597459005,8.0,4,28,4.49129900932312,13.56751297223806,7.966565012931824,-51.0049033164978,16.726543307304382,8.54,3.9558058597459005,8.0,4,28,3.8985935315734004,12.581174805854413,7.03580168526893,-46.20293970674232,16.157526652648446,0.93,0.25514701644346144,1.0,False,True,-0.016978984278954178,0.004785985192903183,-0.018259605471984533,-0.01878201228966611,0.0037914247657508393,63.64902901649475,20.526720610296817,61.16102409362793,19.598514556884766,128.49490356445312,9439.625399017334,3637.217603942912,8762.56005859375,3632.38623046875,24360.505859375,0.2505476768128574,0.04132102487014553,0.24793947488069534,0.13643130660057068,0.3988500237464905,1.3754225999116898,0.07329423841140865,1.371231198310852,1.1767481565475464,1.6569886207580566
249,781,411,108144.85145306587,843776,88778,131840,7.4778964078130254,1.1684213137207853,10.0,10.0,7.81,3.3277469855744743,7.0,2,27,6.498430194854737,11.595015045098021,9.321073114871979,-52.31360483169556,19.010027825832367,7.81,3.3277469855744743,7.0,2,27,5.808607968701497,10.848057906454173,8.41594058294265,-46.496716444872916,18.812505910396577,0.96,0.19595917942265428,1.0,False,True,-0.017501521276128668,0.0038146150148007265,-0.018254190137045365,-0.01865569504720241,0.00321998962129183,48.310164442658426,17.990813425448298,46.03779220581055,12.950774192810059,117.6717529296875,8281.993216705323,3214.7043842394983,7679.528564453125,2836.3369140625,24615.416015625,0.23821929220575838,0.04273078767584843,0.23760250210762024,0.11622648686170578,0.3635518550872803,1.35356436483562,0.07524260213793862,1.3486840724945068,1.1463814973831177,1.5776379108428955
244,810,412,108416.01352596283,845824,89022,132160,7.55267865494688,1.18010603983545,10.0,10.0,8.1,3.383784863137726,7.0,3,20,5.714682796299457,12.044483432464355,9.127724409103394,-47.36691749095917,16.56356656551361,8.1,3.383784863137726,7.0,3,20,5.052714145643032,11.247003961265255,8.16847513476381,-44.077778597848784,16.187402896165846,0.95,0.21794494717703375,1.0,False,True,-0.017491892422055625,0.00404336517733337,-0.01829581392177125,-0.020365829526343443,0.004992577716418062,96.57128285765648,61.07334373356609,78.40365219116211,18.683229446411133,429.33984375,10298.081950378419,4030.1263865423016,9470.6064453125,4447.1533203125,26663.591796875,0.23774552620016037,0.04127342937435785,0.2371903657913208,0.13842551410198212,0.347728431224823,1.3508626896888019,0.07278412193043456,1.3472917675971985,1.1804487705230713,1.551232099533081
