Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
404,493,468,71519.46660804749,960512,147817,150080,18.24977800484442,2.851527813256941,10.0,10.0,4.93,2.839911970466691,4.0,1,21,11.780822838544845,7.884886979328365,13.231111407279968,-45.14301288127899,19.404758632183075,4.93,2.839911970466691,4.0,1,21,11.261874861681022,7.709703708326477,12.664451122568128,-41.028479522447434,19.20528958082199,0.99,0.09949874371066199,1.0,False,True,-0.018177946742807642,0.0019759881820184313,-0.018279226555760905,-0.020184746030217054,0.0010958921365979146,29.265236450731756,14.303564480094419,25.992279052734375,5.756379127502441,94.1061782836914,3157.6513389587403,1222.47631212703,2933.9268798828125,1195.9342041015625,7854.52197265625,0.6142298240214586,0.058471730747324584,0.6143698692321777,0.4174104630947113,0.8284763693809509,2.08099995739758,0.13801248117356063,2.0739742517471313,1.659000277519226,2.6048848628997803
384,522,469,71634.9806368351,962560,148201,150400,17.729448288618745,2.7702262950966787,10.0,10.0,5.22,2.586812710653788,5.0,1,13,11.229454699754715,5.736114951782612,13.104288578033447,-7.328260898590088,19.248531997203827,5.22,2.586812710653788,5.0,1,13,10.629415469098008,5.9404326388189945,12.489403237459925,-7.922531788601585,19.04965071439743,1.0,0.0,1.0,True,True,-0.018424243857857434,0.0004897410265887708,-0.018279196021609566,-0.02089426506360781,-0.018032220855534242,27.716740870475768,12.552099180567174,25.7866268157959,7.800163269042969,74.20726013183594,3075.8555519104,1170.94039777491,2890.5010986328125,858.82080078125,7196.88525390625,0.6234063299372792,0.054360880872701405,0.6233438849449158,0.4383860230445862,0.7697603702545166,2.0927135717123746,0.13311482352737355,2.0860809087753296,1.663040041923523,2.5651791095733643
397,482,470,71751.69716668129,964608,148598,150720,17.54678624097929,2.741685350153014,10.0,10.0,4.82,2.5549168283918755,4.0,1,13,12.516217776983977,6.022034102281608,14.043033957481384,-12.267515540122986,19.55827522277832,4.82,2.5549168283918755,4.0,1,13,11.956758644131234,6.18978999040785,13.396575209854042,-12.483434795056947,19.55827522277832,1.0,0.0,1.0,True,True,-0.01833113426810302,0.00024389960973244097,-0.01827876384810187,-0.019416905961596315,-0.018016364122303674,48.35285875797272,22.863767064283028,46.224483489990234,10.228621482849121,123.82617950439453,3829.703690338135,1528.9400719936157,3573.37548828125,1357.82275390625,12773.4033203125,0.6348105699755251,0.056502910764532906,0.6381132304668427,0.4595075249671936,0.789513349533081,2.12601251155138,0.13890132468137426,2.1204532384872437,1.7149330377578735,2.523850917816162
377,545,471,71863.0426826477,966656,148975,151040,18.393196908061643,2.8739370168846317,10.0,10.0,5.45,4.329838334164452,4.0,1,23,10.70662906050682,10.995554114703852,13.887023448944092,-45.12809336185455,19.502023696899414,5.45,4.329838334164452,4.0,1,23,10.269960173544478,10.625017851372114,13.284527104727912,-40.66711482819911,19.502023696899414,0.98,0.13999999999999999,1.0,False,True,-0.01795333532862424,0.0026815536953407573,-0.018233934034204674,-0.020679765605365164,0.0009327337226404386,47.27581878304481,18.59017389803149,45.46453857421875,15.143989562988281,110.9881362915039,4062.5742065429686,1605.1347787801124,3769.4986572265625,1402.864013671875,10639.740234375,0.6152659464627505,0.05833859202260512,0.6145733892917633,0.4531024992465973,0.7760033011436462,2.0971886038780214,0.1453245950395647,2.0926746129989624,1.7230238914489746,2.499418258666992
384,512,472,71975.54742693901,968704,149359,151360,18.203676768485142,2.8443244950758033,10.0,10.0,5.12,3.31746891469988,4.0,1,22,11.919690839052201,6.590286077192502,13.285530269145966,-19.16484272480011,19.53135871887207,5.12,3.31746891469988,4.0,1,22,11.35706624823158,6.779914269938998,12.76263512554264,-19.52255388015216,19.53135871887207,1.0,0.0,1.0,True,True,-0.01836414734085856,0.0004039637004992343,-0.01825430968454768,-0.02063209915445094,-0.01802116668258813,17.115835016965868,8.010447296353206,15.464348316192627,4.748146057128906,53.295589447021484,2808.797440338135,1001.5754145841494,2556.520751953125,1104.34765625,5880.11376953125,0.6340630743652582,0.05756154841207934,0.6339971125125885,0.4709702432155609,0.809657096862793,2.129537545889616,0.14465516632414363,2.12619686126709,1.738243818283081,2.603898048400879
398,555,473,72084.48286128044,970752,149757,151680,18.800126996153153,2.93751984314893,10.0,10.0,5.55,3.2599846625406075,4.0,1,19,10.42424373626709,8.63734551600819,12.915407657623291,-41.07886302471161,18.937668919563293,5.55,3.2599846625406075,4.0,1,19,9.858870195994092,8.577844033473161,12.417844131975649,-38.11681714524683,18.739399437904357,0.99,0.09949874371066199,1.0,False,True,-0.0181710329766486,0.001834033940853039,-0.01825391448526223,-0.020570734989717815,-0.00033803989521463684,32.23429371714592,13.860367735859532,29.586888313293457,8.05417251586914,76.61939239501953,3203.9346223831176,1190.704048354425,3004.02001953125,967.2216796875,9344.9892578125,0.617948679998517,0.05871139932916558,0.612692654132843,0.4521671235561371,0.7782402634620667,2.0868924010545014,0.1465010649967827,2.0744487047195435,1.6781127452850342,2.55361270904541
377,488,474,72202.14880776405,972800,150134,152000,17.405205679327413,2.719563387394908,10.0,10.0,4.88,2.857551399362748,4.0,1,15,11.68990539252758,7.036390277934141,13.190771520137787,-14.552502512931824,19.542444229125977,4.88,2.857551399362748,4.0,1,15,11.161951770488963,7.18193525082801,12.667005519556758,-14.81760963922478,19.542444229125977,1.0,0.0,1.0,True,True,-0.0183703495139292,0.000411591903011745,-0.018277370145026145,-0.02042788156466674,-0.01801083002843476,32.507626727223396,13.14500963871906,29.684611320495605,11.334589004516602,78.71932983398438,3672.1586723327637,1587.4380802829492,3313.046875,1182.552001953125,10258.5556640625,0.6301305868662894,0.057254473778003724,0.626229465007782,0.48628661036491394,0.8004080653190613,2.119225636124611,0.14294870699833134,2.108338952064514,1.7415010929107666,2.546579122543335
398,536,475,72312.98023366928,974848,150532,152320,18.478513501678233,2.887267734637224,10.0,10.0,5.36,3.5931045072471806,4.5,1,20,10.502974328994751,11.271901531358978,13.39011824131012,-44.92006599903107,19.564556121826172,5.36,3.5931045072471806,4.5,1,20,10.049355268904428,10.851845149703982,12.797139511365174,-41.31339293460854,19.564556121826172,0.97,0.1705872210923198,1.0,False,True,-0.017977589667021107,0.0025431090988212294,-0.018245628073744802,-0.020454948077209045,0.0005023942828404626,43.26157705485821,17.832924230378538,40.5112419128418,12.43095588684082,103.11280822753906,3627.2917808532716,1340.3832925340123,3476.052978515625,1344.812255859375,8490.3349609375,0.6164507383480669,0.05881151551324054,0.6166614592075348,0.4530392289161682,0.7847059965133667,2.086579293012619,0.14455482188431262,2.0862808227539062,1.682239294052124,2.4931137561798096
369,507,476,72430.62879538536,976896,150901,152640,17.407777622835894,2.7199652535681085,10.0,10.0,5.07,3.314377769657527,4.0,1,18,11.605617853403091,7.116828862804595,13.763141810894012,-12.559989929199219,19.54928207397461,5.07,3.314377769657527,4.0,1,18,11.058751220755044,7.324219748144513,13.164803130304449,-13.311816050002331,19.54928207397461,1.0,0.0,1.0,True,True,-0.018536450087988016,0.000654965850176651,-0.018319888795079772,-0.020923902960535895,-0.018044500653239634,24.516872273385523,9.933605017994841,22.257222175598145,7.932976245880127,60.4186897277832,3047.226928520203,1101.227148157886,2903.792724609375,996.1167602539062,7724.88037109375,0.6162151499651373,0.054156423441047194,0.613421231508255,0.4432663023471832,0.7720059156417847,2.091902269050479,0.13784635122796368,2.0801323652267456,1.6421542167663574,2.550642490386963
346,563,477,72536.61049890518,978944,151247,152960,19.324090215411324,3.019389096158019,10.0,10.0,5.63,3.6432265919099787,4.0,1,17,9.892287606596947,9.442346560537299,13.206792533397675,-40.68810498714447,19.539247512817383,5.63,3.6432265919099787,4.0,1,17,9.363845361521285,9.374366283110605,12.689589102961062,-37.58989559278423,19.539247512817383,0.99,0.09949874371066199,1.0,False,True,-0.018254968156386216,0.0018967201105881154,-0.01829103838098034,-0.02079773281454625,-0.0001238037559798122,50.141261637210846,21.017966872293172,46.87131309509277,13.895970344543457,136.24693298339844,3730.2632987976076,1424.8118430865454,3457.9986572265625,1238.2454833984375,9945.8759765625,0.6064745952375233,0.05625009360762744,0.6068618595600128,0.447480171918869,0.7940027713775635,2.0563381258398294,0.13473780760012505,2.0447206497192383,1.6738648414611816,2.5456655025482178
393,567,478,72660.04356408119,980992,151640,153280,16.591988516850343,2.592498205757866,10.0,10.0,5.67,4.465545879285085,4.0,1,33,10.521190444231033,11.039197991244986,13.216029345989227,-70.28542268276215,19.538156509399414,5.67,4.465545879285085,4.0,1,33,10.060510306001653,10.412897963040281,12.691810929073094,-60.421306615050526,19.538156509399414,0.99,0.09949874371066199,1.0,False,True,-0.018198783143178784,0.0018836059332408425,-0.01829408653967181,-0.02064644398361387,6.709448720967903e-05,38.306244283914566,20.63447976429747,34.472835540771484,9.115617752075195,118.8651123046875,4057.194896697998,1597.6914792632747,3748.1156005859375,1411.97802734375,10710.0771484375,0.6276380603201688,0.05788272524734456,0.6284157335758209,0.4792153239250183,0.8280920386314392,2.1027057636529207,0.14882313184214768,2.0980865955352783,1.7444278001785278,2.705429792404175
392,506,479,72777.87467598915,983040,152032,153600,17.380808572864417,2.715751339510065,10.0,10.0,5.06,3.029257334727441,4.0,1,22,11.544312770068645,7.2787790631252935,13.207847595214844,-24.56855320930481,19.57007598876953,5.06,3.029257334727441,4.0,1,22,10.997628935256639,7.347222270031205,12.685403762830495,-23.547308302755496,19.57007598876953,1.0,0.0,1.0,True,True,-0.01840423690109702,0.0004810594353566867,-0.018255482024211893,-0.020751333930216415,-0.018032844203390186,45.96744550168514,17.77697230002426,44.63248062133789,7.6803693771362305,112.30608367919922,3511.2104412078857,1405.3788927569274,3192.22021484375,1318.2828369140625,10183.2705078125,0.6324337162077427,0.05700016983816729,0.6361910104751587,0.46267765760421753,0.7910553812980652,2.10941969640553,0.1391246769288224,2.116915702819824,1.7030057907104492,2.493285894393921
392,535,480,72894.82652711868,985088,152424,153920,17.511479982746962,2.736168747304213,10.0,10.0,5.35,3.691544392256444,4.0,1,17,10.78811402618885,10.259997812137232,13.336782932281494,-42.63216590881348,19.5350341796875,5.35,3.691544392256444,4.0,1,17,10.299681795539163,10.051263817763738,12.809899004428146,-40.00589760261473,19.5350341796875,0.98,0.13999999999999999,1.0,False,True,-0.018216898000657913,0.0020688127375412813,-0.018268423323671693,-0.020820019785710506,0.0006424646445730708,45.72753183841705,18.479164413009038,42.97613716125488,10.827997207641602,116.10249328613281,3798.8381259918215,1443.4760787662726,3507.499755859375,1496.490966796875,9664.28515625,0.6212682772427798,0.058508726103883434,0.6194635927677155,0.4760701358318329,0.7751160264015198,2.09898545704782,0.1432664137183492,2.0876623392105103,1.7735470533370972,2.5082921981811523
359,571,481,73008.43406176567,987136,152783,154240,18.026973354925264,2.8167145867070724,10.0,10.0,5.71,3.99072675085629,5.0,1,28,9.925656500458718,9.92434952890322,12.795500457286835,-52.90453290939331,19.546707153320312,5.71,3.99072675085629,5.0,1,28,9.423659897484477,9.632805088822563,12.16251503935567,-46.37649834777254,19.546707153320312,0.99,0.09949874371066199,1.0,False,True,-0.01821998536821998,0.0019101038410257681,-0.0182776053259764,-0.02034167254128992,0.00030329226528627573,66.84701938033103,36.4386853822877,57.66786193847656,16.36810874938965,227.24923706054688,5885.682697677612,2946.5872896346896,5113.35693359375,1417.9620361328125,18338.83203125,0.6174050379544497,0.057638556645678206,0.6126606464385986,0.4683617353439331,0.8087975978851318,2.0850183010101317,0.14420161065360027,2.070574402809143,1.7318570613861084,2.6387035846710205
337,559,482,73123.9850974083,989184,153120,154560,17.723770181809982,2.7693390909078097,10.0,10.0,5.59,3.1339910657179604,5.0,2,16,10.714201214015484,7.043447450232305,12.365302920341492,-13.216910362243652,19.323871314525604,5.59,3.1339910657179604,5.0,2,16,10.106747064329877,7.194832747664477,11.72748487470692,-13.498041510364668,19.12513643980026,1.0,0.0,1.0,True,True,-0.018280140966333246,0.000217393223753062,-0.018231393142220664,-0.019220839484014096,-0.018020312576512265,25.433635610342026,9.95111975159665,23.514617919921875,10.15218448638916,69.6031265258789,3428.587170791626,1144.2914966227902,3312.5255126953125,1266.365966796875,10064.90234375,0.6194295529276133,0.058775868956613284,0.6174810230731964,0.4628593325614929,0.7633637189865112,2.095288909599185,0.14846328903787667,2.0826940536499023,1.733082890510559,2.489377021789551
420,516,483,73234.63840556145,991232,153540,154880,18.508258218230715,2.8919153465985494,10.0,10.0,5.16,2.8132543432828823,4.0,1,14,11.642018710672856,6.122379677567238,13.060307204723358,-7.229471206665039,19.56450843811035,5.16,2.8132543432828823,4.0,1,14,11.05159481265408,6.327592662110522,12.53683344090414,-7.840231003756404,19.56450843811035,1.0,0.0,1.0,True,True,-0.018413488025688773,0.0004730543798468064,-0.018298352920921995,-0.02093081082508086,-0.01801868877019086,23.1337981402874,8.396034128682329,21.22108745574951,8.931905746459961,67.52711486816406,3110.0238746643067,1007.6395012564466,3012.5391845703125,1052.980224609375,8578.2314453125,0.6043984660878777,0.06046639676106392,0.6030857264995575,0.4760069251060486,0.7823495268821716,2.0625466004014017,0.14529170906673133,2.0483992099761963,1.7444545030593872,2.5548510551452637
128,564,484,73341.22983336449,993280,153668,155200,19.21355255494194,3.0021175867096783,10.0,10.0,5.64,3.1607594024221455,4.5,1,17,10.884086936712265,6.2814670284340774,12.549927771091461,-7.987361192703247,18.744381368160248,5.64,3.1607594024221455,4.5,1,17,10.249967984606986,6.496826571997692,11.725080795296495,-8.81127425886887,18.548993241786956,1.0,0.0,1.0,True,True,-0.01830336637273147,0.00027227345708961807,-0.01824951871545681,-0.020365697613052625,-0.018031016315243106,20.611896313726902,9.682621886083599,18.206355094909668,6.982644557952881,63.53942108154297,2860.179104232788,1043.5673295217962,2716.8651123046875,1247.513671875,8214.6572265625,0.6114229110069573,0.05957057423956254,0.6100883781909943,0.4311092793941498,0.7679111361503601,2.085382943600416,0.14902487628485944,2.0757992267608643,1.651491641998291,2.5399441719055176
590,533,485,73450.55595707893,995328,154258,155520,18.732942597958083,2.9270222809309505,10.0,10.0,5.33,3.003514607921859,4.0,1,14,11.30759023308754,6.267214796873163,13.222331821918488,-10.615022778511047,19.519968032836914,5.33,3.003514607921859,4.0,1,14,10.709870773062407,6.486769184503002,12.700567735798597,-11.102406447510656,19.519968032836914,1.0,0.0,1.0,True,True,-0.018399572485216266,0.00036946003379976854,-0.018292955334588995,-0.02009542769333164,-0.01802265901370745,26.236551557481288,9.981873877192774,24.51002597808838,5.987022876739502,65.61356353759766,2988.6957572937013,1089.6927839168636,2839.48046875,1145.555419921875,7641.17724609375,0.6334592676721513,0.0608628864980254,0.629440039396286,0.44803428649902344,0.8301341533660889,2.1434911146759985,0.1535687387678319,2.138703942298889,1.6819566488265991,2.5658962726593018
423,563,486,73554.7682671547,997376,154681,155840,19.652188868197552,3.0706545106558676,10.0,10.0,5.63,3.520383501836128,5.0,1,20,10.20988665163517,8.93218925898023,11.92734307050705,-40.492727398872375,19.53733253479004,5.63,3.520383501836128,5.0,1,20,9.664437209855048,8.795070081015611,11.196225716054439,-36.79737014467684,19.53733253479004,0.99,0.09949874371066199,1.0,False,True,-0.01821563111064062,0.001762878287851446,-0.01827583804694418,-0.020067210285548476,-0.0010632430986969588,63.271703630685806,45.811090466790134,47.19010353088379,10.163241386413574,241.44825744628906,6036.542805480957,3477.3451531600517,5399.471435546875,1234.7066650390625,17106.3203125,0.6101012201048434,0.059163555598835946,0.6127694547176361,0.4665953814983368,0.7594451904296875,2.0746396645903586,0.15110166897768915,2.089800238609314,1.7037893533706665,2.4657015800476074
369,535,487,73664.94498753548,999424,155050,156160,18.5883187748,2.9044248085625,10.0,10.0,5.35,3.3715723334966428,4.0,1,17,10.523209999799729,9.223340313441215,13.071278989315033,-36.20584452152252,19.50829315185547,5.35,3.3715723334966428,4.0,1,17,9.99928196426383,9.175838814508937,12.404224080275894,-34.108730590694336,19.50829315185547,0.99,0.09949874371066199,1.0,False,True,-0.018373434344864603,0.0005684123199481178,-0.01824231189057074,-0.02067739017962697,-0.015667057781294652,45.40274133831262,18.429233727212793,42.56611442565918,5.81974458694458,94.9010238647461,3809.289045715332,1394.5037427751693,3596.3450927734375,1163.7711181640625,9106.8095703125,0.634045519027859,0.05908789157820269,0.6342375874519348,0.48480820655822754,0.8032443523406982,2.1416322588920593,0.1510627917408909,2.1350072622299194,1.8008825778961182,2.5585274696350098
